Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Saint Louis,0,0,0,12,0,Foul on Myles Taylor
Tenn-Martin,Saint Louis,0,0,0,12,0,Myles Taylor Turnover.
Tenn-Martin,Saint Louis,0,2,0,31,1,Mike McCall Jr. made Layup.
Tenn-Martin,Saint Louis,2,2,0,58,1,Myles Taylor made Jumper.  Assisted by Omari Minor.
Tenn-Martin,Saint Louis,2,4,1,24,1,Dwayne Evans made Layup.
Tenn-Martin,Saint Louis,4,4,1,47,1,Myles Taylor made Layup.  Assisted by Dee Oldham.
Tenn-Martin,Saint Louis,4,4,2,5,0,Cory Remekun Turnover.
Tenn-Martin,Saint Louis,6,4,2,16,1,B.J. McLaughlin made Jumper.  Assisted by Mike Liabo.
Tenn-Martin,Saint Louis,6,6,2,30,1,Jordair Jett made Layup.
Tenn-Martin,Saint Louis,6,6,2,49,0,B.J. McLaughlin missed Jumper.
Tenn-Martin,Saint Louis,6,6,2,49,0,Dwayne Evans Defensive Rebound.
Tenn-Martin,Saint Louis,6,9,2,57,1,Mike McCall Jr. made Three Point Jumper.
Tenn-Martin,Saint Louis,8,9,3,29,1,Myles Taylor made Jumper.
Tenn-Martin,Saint Louis,8,9,3,48,0,Rob Loe missed Layup.
Tenn-Martin,Saint Louis,8,9,3,48,0,Rob Loe Offensive Rebound.
Tenn-Martin,Saint Louis,8,9,3,49,0,Foul on Dee Oldham
Tenn-Martin,Saint Louis,8,10,3,50,1,Rob Loe made Free Throw.
Tenn-Martin,Saint Louis,8,11,3,50,1,Rob Loe made Free Throw.
Tenn-Martin,Saint Louis,8,11,4,6,0,Dee Oldham missed Three Point Jumper.
Tenn-Martin,Saint Louis,8,11,4,6,0,Dwayne Evans Defensive Rebound.
Tenn-Martin,Saint Louis,8,11,4,19,0,Foul on Dee Oldham
Tenn-Martin,Saint Louis,8,11,4,19,0,Official TV Timeout.
Tenn-Martin,Saint Louis,8,11,4,26,0,Dwayne Evans missed Layup.
Tenn-Martin,Saint Louis,8,11,4,26,0,Myles Taylor Block.
Tenn-Martin,Saint Louis,8,11,4,35,0,B.J. McLaughlin Defensive Rebound.
Tenn-Martin,Saint Louis,8,11,4,39,0,Justin Childs Turnover.
Tenn-Martin,Saint Louis,8,13,4,55,1,John Manning made Jumper.  Assisted by Jake Barnett.
Tenn-Martin,Saint Louis,8,13,5,5,0,Myles Taylor missed Three Point Jumper.
Tenn-Martin,Saint Louis,8,13,5,5,0,Tennessee-Martin Offensive Rebou.
Tenn-Martin,Saint Louis,8,13,5,9,0,Tennessee-Martin Full Timeout.
Tenn-Martin,Saint Louis,8,13,5,23,0,Justin Childs missed Three Point Jumper.
Tenn-Martin,Saint Louis,8,13,5,23,0,Dwayne Evans Defensive Rebound.
Tenn-Martin,Saint Louis,8,13,5,37,0,Foul on Mike Liabo
Tenn-Martin,Saint Louis,8,14,5,37,1,Jake Barnett made Free Throw.
Tenn-Martin,Saint Louis,8,14,5,37,0,Jake Barnett missed Free Throw.
Tenn-Martin,Saint Louis,8,14,5,37,0,Myles Taylor Defensive Rebound.
Tenn-Martin,Saint Louis,8,14,5,52,0,Myles Taylor missed Jumper.
Tenn-Martin,Saint Louis,8,14,5,52,0,Dwayne Evans Block.
Tenn-Martin,Saint Louis,8,14,5,53,0,Jake Barnett Defensive Rebound.
Tenn-Martin,Saint Louis,8,14,6,11,0,John Manning missed Jumper.
Tenn-Martin,Saint Louis,8,14,6,11,0,Jeremy Washington Defensive Rebound.
Tenn-Martin,Saint Louis,8,14,6,18,0,Justin Childs missed Jumper.
Tenn-Martin,Saint Louis,8,14,6,18,0,Saint Louis Defensive Rebound.
Tenn-Martin,Saint Louis,8,14,6,27,0,Foul on Jeremy Washington
Tenn-Martin,Saint Louis,8,16,6,52,1,Cody Ellis made Jumper.  Assisted by Jordair Jett.
Tenn-Martin,Saint Louis,8,16,7,7,0,Mike Liabo missed Jumper.
Tenn-Martin,Saint Louis,8,16,7,7,0,Jake Barnett Defensive Rebound.
Tenn-Martin,Saint Louis,8,18,7,34,1,Jordair Jett made Layup.
Tenn-Martin,Saint Louis,8,18,7,34,0,Foul on Omari Minor
Tenn-Martin,Saint Louis,8,18,7,34,0,Jordair Jett missed Free Throw.
Tenn-Martin,Saint Louis,8,18,7,34,0,Tobias Dowdell Defensive Rebound.
Tenn-Martin,Saint Louis,8,18,7,54,0,Mike Liabo missed Three Point Jumper.
Tenn-Martin,Saint Louis,8,18,7,54,0,Mike McCall Jr. Defensive Rebound.
Tenn-Martin,Saint Louis,8,18,8,10,0,Cody Ellis missed Jumper.
Tenn-Martin,Saint Louis,8,18,8,10,0,Tennessee-Martin Defensive Rebou.
Tenn-Martin,Saint Louis,8,18,8,13,0,Foul on Cory Remekun
Tenn-Martin,Saint Louis,8,18,8,13,0,Official TV Timeout.
Tenn-Martin,Saint Louis,10,18,8,27,1,Myles Taylor made Jumper.
Tenn-Martin,Saint Louis,10,20,8,58,1,Jordair Jett made Jumper.
Tenn-Martin,Saint Louis,10,20,9,33,0,Foul on Cody Ellis
Tenn-Martin,Saint Louis,10,20,9,33,0,Tobias Dowdell missed Free Throw.
Tenn-Martin,Saint Louis,10,20,9,33,0,null
Tenn-Martin,Saint Louis,11,20,9,33,1,Tobias Dowdell made Free Throw.
Tenn-Martin,Saint Louis,11,22,9,53,1,Cory Remekun made Dunk.  Assisted by Jordair Jett.
Tenn-Martin,Saint Louis,11,22,10,1,0,Tennessee-Martin Full Timeout.
Tenn-Martin,Saint Louis,11,22,10,11,0,Bobby Jones missed Jumper.
Tenn-Martin,Saint Louis,11,22,10,11,0,Tobias Dowdell Offensive Rebound.
Tenn-Martin,Saint Louis,13,22,10,16,1,Myles Taylor made Jumper.
Tenn-Martin,Saint Louis,13,22,10,36,0,Rob Loe missed Jumper.
Tenn-Martin,Saint Louis,13,22,10,36,0,Rob Loe Offensive Rebound.
Tenn-Martin,Saint Louis,13,24,10,40,1,Rob Loe made Tip Shot.
Tenn-Martin,Saint Louis,13,24,11,10,0,Foul on Rob Loe
Tenn-Martin,Saint Louis,16,24,11,11,1,Myles Taylor made Three Point Jumper.  Assisted by Justin Childs.
Tenn-Martin,Saint Louis,16,24,11,36,0,Mike McCall Jr. missed Jumper.
Tenn-Martin,Saint Louis,16,24,11,36,0,Omari Minor Block.
Tenn-Martin,Saint Louis,16,24,11,37,0,Mike McCall Jr. Offensive Rebound.
Tenn-Martin,Saint Louis,16,24,11,37,0,Foul on Justin Childs
Tenn-Martin,Saint Louis,16,25,11,37,1,Mike McCall Jr. made Free Throw.
Tenn-Martin,Saint Louis,16,26,11,37,1,Mike McCall Jr. made Free Throw.
Tenn-Martin,Saint Louis,16,26,11,54,0,Omari Minor Turnover.
Tenn-Martin,Saint Louis,16,26,12,8,0,Dwayne Evans Turnover.
Tenn-Martin,Saint Louis,16,26,12,9,0,Myles Taylor Steal.
Tenn-Martin,Saint Louis,18,26,12,11,1,Myles Taylor made Dunk.
Tenn-Martin,Saint Louis,18,28,12,27,1,Jordair Jett made Layup.
Tenn-Martin,Saint Louis,18,28,12,36,0,Foul on Dwayne Evans
Tenn-Martin,Saint Louis,18,28,12,36,0,Official TV Timeout.
Tenn-Martin,Saint Louis,19,28,12,36,1,B.J. McLaughlin made Free Throw.
Tenn-Martin,Saint Louis,20,28,12,36,1,B.J. McLaughlin made Free Throw.
Tenn-Martin,Saint Louis,20,28,12,49,0,Foul on Omari Minor
Tenn-Martin,Saint Louis,20,29,12,49,1,Mike McCall Jr. made Free Throw.
Tenn-Martin,Saint Louis,20,30,12,49,1,Mike McCall Jr. made Free Throw.
Tenn-Martin,Saint Louis,20,30,13,0,0,B.J. McLaughlin Turnover.
Tenn-Martin,Saint Louis,20,30,13,1,0,Mike McCall Jr. Steal.
Tenn-Martin,Saint Louis,20,32,13,8,1,Dwayne Evans made Layup.  Assisted by Mike McCall Jr..
Tenn-Martin,Saint Louis,20,32,13,35,0,Myles Taylor missed Layup.
Tenn-Martin,Saint Louis,20,32,13,35,0,Dwayne Evans Defensive Rebound.
Tenn-Martin,Saint Louis,20,32,13,44,0,Mike McCall Jr. missed Jumper.
Tenn-Martin,Saint Louis,20,32,13,44,0,B.J. McLaughlin Defensive Rebound.
Tenn-Martin,Saint Louis,20,32,13,48,0,Foul on Dwayne Evans
Tenn-Martin,Saint Louis,20,32,14,5,0,B.J. McLaughlin missed Layup.
Tenn-Martin,Saint Louis,20,32,14,5,0,Cory Remekun Block.
Tenn-Martin,Saint Louis,20,32,14,7,0,Cody Ellis Defensive Rebound.
Tenn-Martin,Saint Louis,20,34,14,12,1,Mike McCall Jr. made Layup.
Tenn-Martin,Saint Louis,22,34,14,32,1,Mike Liabo made Jumper.
Tenn-Martin,Saint Louis,22,34,14,51,0,Cody Ellis missed Three Point Jumper.
Tenn-Martin,Saint Louis,22,34,14,51,0,Omari Minor Defensive Rebound.
Tenn-Martin,Saint Louis,22,34,15,3,0,Mike Liabo Turnover.
Tenn-Martin,Saint Louis,22,34,15,3,0,Jake Barnett Steal.
Tenn-Martin,Saint Louis,22,34,15,8,0,Jake Barnett missed Layup.
Tenn-Martin,Saint Louis,22,34,15,8,0,B.J. McLaughlin Defensive Rebound.
Tenn-Martin,Saint Louis,22,34,15,34,0,Myles Taylor missed Jumper.
Tenn-Martin,Saint Louis,22,34,15,34,0,Cody Ellis Defensive Rebound.
Tenn-Martin,Saint Louis,22,34,15,43,0,Cody Ellis missed Jumper.
Tenn-Martin,Saint Louis,22,34,15,43,0,Mike McCall Jr. Offensive Rebound.
Tenn-Martin,Saint Louis,22,34,15,50,0,Foul on Mike Liabo
Tenn-Martin,Saint Louis,22,35,15,50,1,Cory Remekun made Free Throw.
Tenn-Martin,Saint Louis,22,35,15,50,0,Cory Remekun missed Free Throw.
Tenn-Martin,Saint Louis,22,35,15,50,0,Mike Liabo Defensive Rebound.
Tenn-Martin,Saint Louis,22,35,15,59,0,Jeremy Washington missed Jumper.
Tenn-Martin,Saint Louis,22,35,15,59,0,Cory Remekun Block.
Tenn-Martin,Saint Louis,22,35,16,1,0,Jake Barnett Defensive Rebound.
Tenn-Martin,Saint Louis,22,35,16,11,0,Cory Remekun missed Jumper.
Tenn-Martin,Saint Louis,22,35,16,11,0,Dee Oldham Defensive Rebound.
Tenn-Martin,Saint Louis,25,35,16,26,1,Mike Liabo made Three Point Jumper.  Assisted by Jeremy Washington.
Tenn-Martin,Saint Louis,25,37,16,43,1,Cory Remekun made Layup.  Assisted by Jake Barnett.
Tenn-Martin,Saint Louis,25,37,17,1,0,Justin Childs Turnover.
Tenn-Martin,Saint Louis,25,37,17,2,0,Jordair Jett Steal.
Tenn-Martin,Saint Louis,25,37,17,9,0,Jordair Jett missed Jumper.
Tenn-Martin,Saint Louis,25,37,17,9,0,Cory Remekun Offensive Rebound.
Tenn-Martin,Saint Louis,25,40,17,14,1,Jake Barnett made Three Point Jumper.  Assisted by Cory Remekun.
Tenn-Martin,Saint Louis,25,40,17,30,0,Tennessee-Martin Full Timeout.
