Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Saint Louis,0,3,0,18,1,Mike McCall Jr. made Three Point Jumper.  Assisted by Jordair Jett.
Loyola Marymount,Saint Louis,0,3,0,50,0,Anthony Ireland missed Jumper.
Loyola Marymount,Saint Louis,0,3,0,50,0,Dwayne Evans Defensive Rebound.
Loyola Marymount,Saint Louis,0,5,1,0,1,Jordair Jett made Jumper.
Loyola Marymount,Saint Louis,2,5,1,34,1,Ashley Hamilton made Layup.
Loyola Marymount,Saint Louis,2,8,1,57,1,Mike McCall Jr. made Three Point Jumper.
Loyola Marymount,Saint Louis,2,8,2,30,0,Alex Osborne missed Jumper.
Loyola Marymount,Saint Louis,2,8,2,30,0,Ayodeji Egbeyemi Offensive Rebound.
Loyola Marymount,Saint Louis,2,8,2,40,0,Foul on Cory Remekun
Loyola Marymount,Saint Louis,2,8,2,41,0,Anthony Ireland missed Jumper.
Loyola Marymount,Saint Louis,2,8,2,41,0,Dwayne Evans Defensive Rebound.
Loyola Marymount,Saint Louis,2,11,3,0,1,Mike McCall Jr. made Three Point Jumper.  Assisted by Dwayne Evans.
Loyola Marymount,Saint Louis,2,11,3,10,0,Loyola Marymount Full Timeout.
Loyola Marymount,Saint Louis,2,11,3,19,0,Ashley Hamilton missed Jumper.
Loyola Marymount,Saint Louis,2,11,3,19,0,Mike McCall Jr. Defensive Rebound.
Loyola Marymount,Saint Louis,2,11,3,46,0,Foul on Alex Osborne
Loyola Marymount,Saint Louis,2,11,3,46,0,Rob Loe missed Free Throw.
Loyola Marymount,Saint Louis,2,11,3,46,0,null
Loyola Marymount,Saint Louis,2,12,3,46,1,Rob Loe made Free Throw.
Loyola Marymount,Saint Louis,2,12,4,6,0,Ayodeji Egbeyemi missed Three Point Jumper.
Loyola Marymount,Saint Louis,2,12,4,6,0,Saint Louis Defensive Rebound.
Loyola Marymount,Saint Louis,2,12,4,9,0,Official TV Timeout.
Loyola Marymount,Saint Louis,2,12,4,22,0,Jake Barnett missed Three Point Jumper.
Loyola Marymount,Saint Louis,2,12,4,22,0,Ashley Hamilton Defensive Rebound.
Loyola Marymount,Saint Louis,2,12,4,53,0,Ayodeji Egbeyemi missed Three Point Jumper.
Loyola Marymount,Saint Louis,2,12,4,53,0,Dwayne Evans Defensive Rebound.
Loyola Marymount,Saint Louis,2,12,5,16,0,Cody Ellis missed Three Point Jumper.
Loyola Marymount,Saint Louis,2,12,5,16,0,Ayodeji Egbeyemi Defensive Rebound.
Loyola Marymount,Saint Louis,2,12,5,34,0,Foul on John Manning
Loyola Marymount,Saint Louis,2,12,5,34,0,Alex Osborne missed Free Throw.
Loyola Marymount,Saint Louis,2,12,5,34,0,null
Loyola Marymount,Saint Louis,3,12,5,34,1,Alex Osborne made Free Throw.
Loyola Marymount,Saint Louis,3,12,5,42,0,Mike McCall Jr. missed Three Point Jumper.
Loyola Marymount,Saint Louis,3,12,5,42,0,Dwayne Evans Offensive Rebound.
Loyola Marymount,Saint Louis,3,12,5,54,0,Jake Barnett Turnover.
Loyola Marymount,Saint Louis,3,12,5,55,0,Alex Osborne Steal.
Loyola Marymount,Saint Louis,5,12,5,57,1,Ayodeji Egbeyemi made Dunk.  Assisted by Chase Flint.
Loyola Marymount,Saint Louis,5,12,6,27,0,Dwayne Evans missed Jumper.
