Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,North Carolina Central,0,0,0,27,0,Mikel Trapp missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,0,0,0,27,0,Travis Elliott Offensive Rebound.
Bethune-Cookman,North Carolina Central,0,0,0,55,0,Malik Jackson missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,0,0,0,55,0,Jay Copeland Defensive Rebound.
Bethune-Cookman,North Carolina Central,0,0,1,16,0,Alfonzo Houston missed Jumper.
Bethune-Cookman,North Carolina Central,0,0,1,16,0,Malik Jackson Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,0,1,26,1,Malik Jackson made Layup. Assisted by Mikel Trapp.
Bethune-Cookman,North Carolina Central,2,2,1,39,1,Jeremy Ingram made Layup. Assisted by Emanuel Chapman.
Bethune-Cookman,North Carolina Central,2,2,2,8,0,Clemmye Owens missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,2,2,8,0,Karamo Jawara Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,2,16,1,Jeremy Ingram made Layup.
Bethune-Cookman,North Carolina Central,2,4,2,16,0,Foul on Malik Jackson.
Bethune-Cookman,North Carolina Central,2,4,2,16,0,Jeremy Ingram missed Free Throw.
Bethune-Cookman,North Carolina Central,2,4,2,16,0,Travis Elliott Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,2,42,0,Travis Elliott Turnover.
Bethune-Cookman,North Carolina Central,2,4,2,44,0,Jeremy Ingram Steal.
Bethune-Cookman,North Carolina Central,2,4,2,54,0,Karamo Jawara Turnover.
Bethune-Cookman,North Carolina Central,2,4,2,55,0,Clemmye Owens Steal.
Bethune-Cookman,North Carolina Central,2,4,3,7,0,Travis Elliott Turnover.
Bethune-Cookman,North Carolina Central,2,4,3,9,0,Emanuel Chapman Steal.
Bethune-Cookman,North Carolina Central,2,4,3,14,0,Alfonzo Houston missed Jumper.
Bethune-Cookman,North Carolina Central,2,4,3,14,0,Malik Jackson Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,3,38,0,Troy Simmons missed Layup.
Bethune-Cookman,North Carolina Central,2,4,3,38,0,North Carolina Central Offensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,4,8,0,Mikel Trapp missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,4,4,8,0,Emanuel Chapman Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,4,14,0,Emanuel Chapman missed Jumper.
Bethune-Cookman,North Carolina Central,2,4,4,14,0,Clemmye Owens Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,4,43,0,Foul on Jay Copeland.
Bethune-Cookman,North Carolina Central,2,4,4,43,0,Official TV Timeout
Bethune-Cookman,North Carolina Central,2,4,4,43,0,Allan Dempster missed Layup.
Bethune-Cookman,North Carolina Central,2,4,4,43,0,Jay Copeland Block.
Bethune-Cookman,North Carolina Central,2,4,4,45,0,Jeremy Ingram Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,4,48,0,Foul on Allan Dempster.
Bethune-Cookman,North Carolina Central,2,6,5,2,1,Jay Copeland made Layup. Assisted by Emanuel Chapman.
Bethune-Cookman,North Carolina Central,5,6,5,18,1,Mikel Trapp made Three Point Jumper. Assisted by Tony Kynard.
Bethune-Cookman,North Carolina Central,5,8,5,31,1,Emanuel Chapman made Jumper.
Bethune-Cookman,North Carolina Central,5,8,5,56,0,Malik Jackson missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,5,8,5,56,0,Emanuel Chapman Defensive Rebound.
Bethune-Cookman,North Carolina Central,5,8,6,10,0,Jay Copeland Turnover.
Bethune-Cookman,North Carolina Central,5,8,6,34,0,Clemmye Owens Turnover.
Bethune-Cookman,North Carolina Central,5,8,6,36,0,Jordan Parks Steal.
Bethune-Cookman,North Carolina Central,5,11,6,48,1,Reggie Groves made Three Point Jumper. Assisted by Emanuel Chapman.
Bethune-Cookman,North Carolina Central,5,11,7,6,0,Tony Kynard Turnover.
Bethune-Cookman,North Carolina Central,5,14,7,16,1,Reggie Groves made Three Point Jumper. Assisted by Jeremy Ingram.
Bethune-Cookman,North Carolina Central,5,14,7,21,0,Bethune-Cookman  Timeout
Bethune-Cookman,North Carolina Central,5,14,7,49,0,Tony Kynard missed Jumper.
Bethune-Cookman,North Carolina Central,5,14,7,49,0,Jordan Parks Block.
Bethune-Cookman,North Carolina Central,5,14,7,51,0,Allan Dempster Offensive Rebound.
