Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Youngstown State,0,0,0,29,0,Troy Simmons missed Three Point Jumper.
Bethune-Cookman,Youngstown State,0,0,0,29,0,Youngstown St Defensive Rebound.
Bethune-Cookman,Youngstown State,0,0,0,51,0,Kendrick Perry missed Layup.
Bethune-Cookman,Youngstown State,0,0,0,51,0,Travis Elliott Defensive Rebound.
Bethune-Cookman,Youngstown State,2,0,1,24,1,Malik Jackson made Jumper.
Bethune-Cookman,Youngstown State,2,0,1,50,0,Bobby Hain missed Three Point Jumper.
Bethune-Cookman,Youngstown State,2,0,1,50,0,Mikel Trapp Defensive Rebound.
Bethune-Cookman,Youngstown State,4,0,2,16,1,Malik Jackson made Jumper.
Bethune-Cookman,Youngstown State,4,3,2,30,1,Kamren Belin made Three Point Jumper.
Bethune-Cookman,Youngstown State,4,3,2,54,0,Mikel Trapp Turnover.
Bethune-Cookman,Youngstown State,4,3,2,56,0,DJ Cole Steal.
Bethune-Cookman,Youngstown State,4,3,3,2,0,DJ Cole missed Three Point Jumper.
Bethune-Cookman,Youngstown State,4,3,3,2,0,Mikel Trapp Defensive Rebound.
Bethune-Cookman,Youngstown State,4,3,3,38,0,Malik Jackson missed Jumper.
Bethune-Cookman,Youngstown State,4,3,3,38,0,Malik Jackson Offensive Rebound.
Bethune-Cookman,Youngstown State,4,3,3,42,0,Malik Jackson missed Two Point Tip Shot.
Bethune-Cookman,Youngstown State,4,3,3,42,0,Barry Smith Offensive Rebound.
Bethune-Cookman,Youngstown State,4,3,3,46,0,Barry Smith missed Jumper.
Bethune-Cookman,Youngstown State,4,3,3,46,0,Barry Smith Offensive Rebound.
Bethune-Cookman,Youngstown State,4,3,3,57,0,Barry Smith Turnover.
Bethune-Cookman,Youngstown State,4,3,4,0,0,Ryan Weber Steal.
Bethune-Cookman,Youngstown State,4,3,4,12,0,Foul on Barry Smith.
Bethune-Cookman,Youngstown State,4,3,4,12,0,Official TV Timeout
Bethune-Cookman,Youngstown State,4,3,4,12,0,DJ Cole missed Free Throw.
Bethune-Cookman,Youngstown State,4,3,4,12,0,Youngstown St Deadball Team Rebound.
Bethune-Cookman,Youngstown State,4,4,4,12,1,DJ Cole made Free Throw.
Bethune-Cookman,Youngstown State,4,4,4,35,0,Foul on Allan Dempster.
Bethune-Cookman,Youngstown State,4,4,4,35,0,Allan Dempster Turnover.
Bethune-Cookman,Youngstown State,4,7,5,2,1,Kendrick Perry made Three Point Jumper. Assisted by Kamren Belin.
Bethune-Cookman,Youngstown State,4,7,5,26,0,Foul on Ryan Weber.
Bethune-Cookman,Youngstown State,5,7,5,26,1,Barry Smith made Free Throw.
Bethune-Cookman,Youngstown State,5,7,5,26,0,Barry Smith missed Free Throw.
Bethune-Cookman,Youngstown State,5,7,5,26,0,Ryan Weber Defensive Rebound.
Bethune-Cookman,Youngstown State,5,7,5,33,0,Foul on Tony Kynard.
Bethune-Cookman,Youngstown State,5,7,5,41,0,Bobby Hain missed Jumper.
Bethune-Cookman,Youngstown State,5,7,5,41,0,Tony Kynard Defensive Rebound.
Bethune-Cookman,Youngstown State,5,7,6,2,0,Malik Jackson missed Three Point Jumper.
Bethune-Cookman,Youngstown State,5,7,6,2,0,Kamren Belin Defensive Rebound.
Bethune-Cookman,Youngstown State,5,7,6,16,0,Kamren Belin Turnover.
Bethune-Cookman,Youngstown State,7,7,6,52,1,Mikel Trapp made Layup.
Bethune-Cookman,Youngstown State,7,10,7,5,1,Ryan Weber made Three Point Jumper. Assisted by Kamren Belin.
Bethune-Cookman,Youngstown State,7,10,7,8,0,Bethune-Cookman  Timeout
Bethune-Cookman,Youngstown State,7,10,7,40,0,Tony Kynard missed Three Point Jumper.
Bethune-Cookman,Youngstown State,7,10,7,40,0,Youngstown St Defensive Rebound.
Bethune-Cookman,Youngstown State,7,12,7,52,1,Bobby Hain made Layup. Assisted by Marcus Keene.
Bethune-Cookman,Youngstown State,7,12,8,15,0,Allan Dempster Turnover.
Bethune-Cookman,Youngstown State,7,12,8,15,0,Official TV Timeout
Bethune-Cookman,Youngstown State,7,15,8,32,1,Marcus Keene made Three Point Jumper.
Bethune-Cookman,Youngstown State,10,15,8,56,1,Malik Jackson made Three Point Jumper. Assisted by Tony Kynard.
Bethune-Cookman,Youngstown State,10,15,9,8,0,Shawn Amiker missed Jumper.
Bethune-Cookman,Youngstown State,10,15,9,8,0,Travis Elliott Defensive Rebound.
Bethune-Cookman,Youngstown State,10,15,9,41,0,Maurice Taylor Turnover.
Bethune-Cookman,Youngstown State,10,15,9,54,0,Kamren Belin missed Three Point Jumper.
Bethune-Cookman,Youngstown State,10,15,9,54,0,Bobby Hain Offensive Rebound.
Bethune-Cookman,Youngstown State,10,15,10,18,0,Marcus Keene missed Three Point Jumper.
Bethune-Cookman,Youngstown State,10,15,10,18,0,Maurice Taylor Defensive Rebound.
Bethune-Cookman,Youngstown State,10,15,10,29,0,Bethune-Cookman  Timeout
Bethune-Cookman,Youngstown State,10,15,10,33,0,Travis Elliott missed Layup.
Bethune-Cookman,Youngstown State,10,15,10,33,0,Kamren Belin Block.
