Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Norfolk State,0,0,0,32,0,Malik Jackson missed Three Point Jumper.
Bethune-Cookman,Norfolk State,0,0,0,32,0,Jamel Fuentes Defensive Rebound.
Bethune-Cookman,Norfolk State,0,0,0,48,0,Anell Alexis missed Three Point Jumper.
Bethune-Cookman,Norfolk State,0,0,0,48,0,Brandon Goode Offensive Rebound.
Bethune-Cookman,Norfolk State,0,0,1,14,0,Foul on Clemmye Owens.
Bethune-Cookman,Norfolk State,0,1,1,14,1,Jamel Fuentes made Free Throw.
Bethune-Cookman,Norfolk State,0,1,1,14,0,Jamel Fuentes missed Free Throw.
Bethune-Cookman,Norfolk State,0,1,1,14,0,Mikel Trapp Defensive Rebound.
Bethune-Cookman,Norfolk State,0,1,1,33,0,Travis Elliott missed Jumper.
Bethune-Cookman,Norfolk State,0,1,1,33,0,Malcolm Hawkins Defensive Rebound.
Bethune-Cookman,Norfolk State,0,1,1,38,0,Foul on Clemmye Owens.
Bethune-Cookman,Norfolk State,0,3,1,52,1,Malcolm Hawkins made Jumper.
Bethune-Cookman,Norfolk State,0,3,1,52,0,Foul on Malik Jackson.
Bethune-Cookman,Norfolk State,0,4,1,52,1,Malcolm Hawkins made Free Throw.
Bethune-Cookman,Norfolk State,3,4,2,6,1,Mikel Trapp made Three Point Jumper.
Bethune-Cookman,Norfolk State,3,4,2,31,0,Brandon Goode missed Jumper.
Bethune-Cookman,Norfolk State,3,4,2,31,0,Travis Elliott Defensive Rebound.
Bethune-Cookman,Norfolk State,3,4,2,31,0,Foul on Brandon Goode.
Bethune-Cookman,Norfolk State,3,4,2,42,0,Bethune-Cookman  Turnover.
Bethune-Cookman,Norfolk State,3,4,3,8,0,Anell Alexis missed Jumper.
Bethune-Cookman,Norfolk State,3,4,3,8,0,Ricky Johnson Defensive Rebound.
Bethune-Cookman,Norfolk State,5,4,3,15,1,Ricky Johnson made Layup.
Bethune-Cookman,Norfolk State,5,4,3,42,0,Malcolm Hawkins missed Three Point Jumper.
Bethune-Cookman,Norfolk State,5,4,3,42,0,Travis Elliott Defensive Rebound.
Bethune-Cookman,Norfolk State,5,4,3,52,0,Malik Jackson Turnover.
Bethune-Cookman,Norfolk State,5,4,4,4,0,Pendarvis Williams missed Three Point Jumper.
Bethune-Cookman,Norfolk State,5,4,4,4,0,Brandon Goode Offensive Rebound.
Bethune-Cookman,Norfolk State,5,4,4,7,0,Foul on Daquan Brown.
Bethune-Cookman,Norfolk State,5,4,4,7,0,Official TV Timeout
Bethune-Cookman,Norfolk State,5,5,4,7,1,Brandon Goode made Free Throw.
Bethune-Cookman,Norfolk State,5,6,4,7,1,Brandon Goode made Free Throw.
Bethune-Cookman,Norfolk State,5,6,4,19,0,Troy Simmons Turnover.
Bethune-Cookman,Norfolk State,5,6,4,49,0,Malcolm Hawkins Turnover.
Bethune-Cookman,Norfolk State,8,6,5,11,1,Malik Jackson made Three Point Jumper. Assisted by Troy Simmons.
