Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,North Carolina A&T;,68,64,37,49,0,North Carolina A&T;  Timeout
Bethune-Cookman,North Carolina A&T;,68,64,37,49,0,North Carolina A&T;  Timeout
Bethune-Cookman,North Carolina A&T;,68,66,38,9,1,Waylan Siverand made Layup. Assisted by Jeremy Underwood.
Bethune-Cookman,North Carolina A&T;,68,66,38,32,0,Foul on Waylan Siverand.
Bethune-Cookman,North Carolina A&T;,69,66,38,32,1,Maurice Taylor made Free Throw.
Bethune-Cookman,North Carolina A&T;,69,66,38,32,0,Maurice Taylor missed Free Throw.
Bethune-Cookman,North Carolina A&T;,69,66,38,32,0,Lamont Middleton Defensive Rebound.
Bethune-Cookman,North Carolina A&T;,69,66,38,48,0,Jeremy Underwood missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,69,66,38,48,0,Maurice Taylor Defensive Rebound.
Bethune-Cookman,North Carolina A&T;,71,66,38,52,1,Clemmye Owens made Layup. Assisted by Maurice Taylor.
Bethune-Cookman,North Carolina A&T;,71,69,39,2,1,Richaud Pack made Three Point Jumper. Assisted by Jeremy Underwood.
Bethune-Cookman,North Carolina A&T;,71,69,39,31,0,Bethune-Cookman  Timeout
Bethune-Cookman,North Carolina A&T;,71,69,39,33,0,Tony Kynard Turnover.
Bethune-Cookman,North Carolina A&T;,71,70,39,50,1,Lamont Middleton made Free Throw.
Bethune-Cookman,North Carolina A&T;,71,71,39,50,1,Lamont Middleton made Free Throw.
Bethune-Cookman,North Carolina A&T;,71,69,39,52,0,Foul on Clemmye Owens.
Bethune-Cookman,North Carolina A&T;,71,71,39,52,0,Foul on Waylan Siverand.
Bethune-Cookman,North Carolina A&T;,71,71,39,52,0,Travis Elliott missed Free Throw.
Bethune-Cookman,North Carolina A&T;,71,71,39,52,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,North Carolina A&T;,72,71,39,52,1,Travis Elliott made Free Throw.
Bethune-Cookman,North Carolina A&T;,72,71,39,59,0,Lamont Middleton missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,72,71,39,59,0,Bethune-Cookman Defensive Rebound.
Bethune-Cookman,North Carolina A&T;,72,71,40,0,0,End of Game
