Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Delaware,2,0,0,9,1,Tavon Allen made Jumper. Assisted by Damion Lee.
Drexel,Delaware,2,0,0,28,0,Cazmon Hayes missed Three Point Jumper.
Drexel,Delaware,2,0,0,28,0,Damion Lee Defensive Rebound.
Drexel,Delaware,5,0,0,36,1,Tavon Allen made Three Point Jumper. Assisted by Damion Lee.
Drexel,Delaware,5,2,0,51,1,Marvin King-Davis made Jumper. Assisted by Kory Holden.
Drexel,Delaware,5,2,1,4,0,Foul on Cazmon Hayes.
Drexel,Delaware,5,2,1,21,0,Tavon Allen missed Jumper.
Drexel,Delaware,5,2,1,21,0,Drexel Offensive Rebound.
Drexel,Delaware,5,2,1,32,0,Foul on Mohamed Bah.
Drexel,Delaware,5,2,1,33,0,Tavon Allen Turnover.
Drexel,Delaware,5,2,1,35,0,Maurice Jeffers Steal.
Drexel,Delaware,5,2,1,45,0,Marvin King-Davis missed Jumper.
Drexel,Delaware,5,2,1,45,0,Damion Lee Defensive Rebound.
Drexel,Delaware,8,2,2,9,1,Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
Drexel,Delaware,8,4,2,31,1,Cazmon Hayes made Layup.
Drexel,Delaware,8,4,3,4,0,Damion Lee missed Jumper.
Drexel,Delaware,8,4,3,4,0,Marvin King-Davis Defensive Rebound.
Drexel,Delaware,8,4,3,7,0,Foul on Austin Williams.
Drexel,Delaware,8,4,3,21,0,Kyle Anderson missed Three Point Jumper.
Drexel,Delaware,8,4,3,21,0,Marvin King-Davis Offensive Rebound.
Drexel,Delaware,8,4,3,38,0,Kyle Anderson missed Jumper.
Drexel,Delaware,8,4,3,38,0,Austin Williams Defensive Rebound.
Drexel,Delaware,8,4,4,1,0,Tavon Allen missed Jumper.
Drexel,Delaware,8,4,4,1,0,Marvin King-Davis Defensive Rebound.
Drexel,Delaware,8,4,4,21,0,Marvin King-Davis missed Jumper.
Drexel,Delaware,8,4,4,21,0,Damion Lee Defensive Rebound.
Drexel,Delaware,8,4,4,42,0,Foul on Marvin King-Davis.
Drexel,Delaware,8,4,4,42,0,Official TV Timeout
Drexel,Delaware,8,4,5,14,0,Rashann London missed Layup.
Drexel,Delaware,8,4,5,14,0,Chivarsky Corbett Block.
Drexel,Delaware,8,4,5,16,0,Kory Holden Defensive Rebound.
Drexel,Delaware,8,4,5,20,0,Cazmon Hayes missed Layup.
Drexel,Delaware,8,4,5,20,0,Maurice Jeffers Offensive Rebound.
Drexel,Delaware,8,4,5,23,0,Maurice Jeffers Turnover.
Drexel,Delaware,8,4,5,24,0,Rashann London Steal.
Drexel,Delaware,10,4,5,29,1,Mohamed Bah made Layup.
