Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Tennessee,0,2,0,19,1,Jarnell Stokes made Layup.
UNC Asheville,Tennessee,2,2,0,45,1,Jon Nwannunu made Layup.
UNC Asheville,Tennessee,2,2,0,58,0,Foul on Jeremy Atkinson
UNC Asheville,Tennessee,2,4,1,22,1,Kenny Hall made Dunk.  Assisted by Trae Golden.
UNC Asheville,Tennessee,2,4,1,34,0,Jon Nwannunu Turnover.
UNC Asheville,Tennessee,2,4,1,38,0,Foul on Keith Hornsby
UNC Asheville,Tennessee,2,6,1,42,1,Josh Richardson made Layup.
UNC Asheville,Tennessee,2,6,1,58,0,Jon Nwannunu missed Layup.
UNC Asheville,Tennessee,2,6,1,58,0,Jon Nwannunu Offensive Rebound.
UNC Asheville,Tennessee,4,6,2,1,1,Jon Nwannunu made Layup.
UNC Asheville,Tennessee,4,6,2,17,0,Foul on Jon Nwannunu
UNC Asheville,Tennessee,4,7,2,17,1,Kenny Hall made Free Throw.
UNC Asheville,Tennessee,4,7,2,17,0,Kenny Hall missed Free Throw.
UNC Asheville,Tennessee,4,7,2,17,0,D.J. Cunningham Defensive Rebound.
UNC Asheville,Tennessee,4,7,2,32,0,Trent Meyer missed Jumper.
UNC Asheville,Tennessee,4,7,2,32,0,Skylar McBee Defensive Rebound.
UNC Asheville,Tennessee,4,7,2,55,0,Jarnell Stokes missed Layup.
UNC Asheville,Tennessee,4,7,2,55,0,Kenny Hall Offensive Rebound.
UNC Asheville,Tennessee,4,7,2,59,0,Kenny Hall Turnover.
UNC Asheville,Tennessee,4,7,3,9,0,Foul on Quinton Chievous
UNC Asheville,Tennessee,4,7,3,9,0,Will Weeks missed Free Throw.
UNC Asheville,Tennessee,4,7,3,9,0,null
UNC Asheville,Tennessee,4,7,3,9,0,Will Weeks missed Free Throw.
UNC Asheville,Tennessee,4,7,3,9,0,Josh Richardson Defensive Rebound.
UNC Asheville,Tennessee,4,7,3,25,0,Jarnell Stokes Turnover.
UNC Asheville,Tennessee,4,7,3,39,0,Jon Nwannunu Turnover.
UNC Asheville,Tennessee,4,7,3,39,0,Kenny Hall Turnover.
UNC Asheville,Tennessee,4,7,4,9,0,Trent Meyer missed Layup.
UNC Asheville,Tennessee,4,7,4,9,0,Josh Richardson Defensive Rebound.
UNC Asheville,Tennessee,4,9,4,18,1,Kenny Hall made Dunk.  Assisted by Jordan McRae.
UNC Asheville,Tennessee,4,9,4,41,0,Trent Meyer missed Jumper.
UNC Asheville,Tennessee,4,9,4,41,0,Quinton Chievous Defensive Rebound.
UNC Asheville,Tennessee,4,9,4,51,0,Jordan McRae missed Jumper.
UNC Asheville,Tennessee,4,9,4,51,0,UNC-Asheville Defensive Rebound.
UNC Asheville,Tennessee,4,9,4,54,0,Official TV Timeout.
UNC Asheville,Tennessee,4,9,5,7,0,Keith Hornsby missed Three Point Jumper.
UNC Asheville,Tennessee,4,9,5,7,0,Jeremy Atkinson Offensive Rebound.
UNC Asheville,Tennessee,4,9,5,14,0,Foul on Armani Moore
UNC Asheville,Tennessee,5,9,5,24,1,Jeremy Atkinson made Free Throw.
UNC Asheville,Tennessee,6,9,5,24,1,Jeremy Atkinson made Free Throw.
UNC Asheville,Tennessee,6,9,5,34,0,Kenny Hall missed Jumper.
UNC Asheville,Tennessee,6,9,5,34,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Tennessee,6,9,5,52,0,D.J. Cunningham Turnover.
UNC Asheville,Tennessee,6,9,5,52,0,Foul on Yemi Makanjuola
UNC Asheville,Tennessee,6,9,5,57,0,Foul on D'Montre Edwards
UNC Asheville,Tennessee,6,9,6,6,0,Keith Hornsby Turnover.
UNC Asheville,Tennessee,6,9,6,6,0,Foul on Keith Hornsby
UNC Asheville,Tennessee,6,11,6,27,1,Armani Moore made Layup.
UNC Asheville,Tennessee,6,11,6,42,0,Foul on Yemi Makanjuola
UNC Asheville,Tennessee,7,11,6,42,1,D.J. Cunningham made Free Throw.
UNC Asheville,Tennessee,8,11,6,42,1,D.J. Cunningham made Free Throw.
UNC Asheville,Tennessee,8,11,6,58,0,Jarnell Stokes missed Layup.
UNC Asheville,Tennessee,8,11,6,58,0,D.J. Cunningham Block.
UNC Asheville,Tennessee,8,11,7,2,0,Marcus Neely Defensive Rebound.
UNC Asheville,Tennessee,8,11,7,6,0,Foul on Armani Moore
