Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Tennessee,0,0,0,9,0,Markel Brown Turnover.
Oklahoma State,Tennessee,0,0,0,10,0,Skylar McBee Steal.
Oklahoma State,Tennessee,0,3,0,33,1,Josh Richardson made Three Point Jumper.  Assisted by Jarnell Stokes.
Oklahoma State,Tennessee,2,3,0,51,1,Philip Jurick made Dunk.  Assisted by Le'Bryan Nash.
Oklahoma State,Tennessee,2,3,1,15,0,Skylar McBee missed Three Point Jumper.
Oklahoma State,Tennessee,2,3,1,15,0,Marcus Smart Defensive Rebound.
Oklahoma State,Tennessee,2,3,1,37,0,Marcus Smart missed Layup.
Oklahoma State,Tennessee,2,3,1,37,0,Kenny Hall Defensive Rebound.
Oklahoma State,Tennessee,2,3,1,41,0,Foul on Marcus Smart
Oklahoma State,Tennessee,2,5,2,4,1,Jarnell Stokes made Jumper.
Oklahoma State,Tennessee,2,5,2,44,0,Foul on Josh Richardson
Oklahoma State,Tennessee,3,5,2,44,1,Marcus Smart made Free Throw.
Oklahoma State,Tennessee,4,5,2,44,1,Marcus Smart made Free Throw.
Oklahoma State,Tennessee,4,5,2,51,0,Trae Golden Turnover.
Oklahoma State,Tennessee,4,5,2,52,0,Le'Bryan Nash Steal.
Oklahoma State,Tennessee,6,5,2,54,1,Kamari Murphy made Dunk.  Assisted by Le'Bryan Nash.
Oklahoma State,Tennessee,6,5,3,34,0,Kenny Hall Turnover.
Oklahoma State,Tennessee,6,5,3,34,0,Foul on Kenny Hall
Oklahoma State,Tennessee,8,5,3,47,1,Marcus Smart made Jumper.  Assisted by Markel Brown.
Oklahoma State,Tennessee,8,7,4,1,1,Kenny Hall made Layup.
Oklahoma State,Tennessee,8,7,4,33,0,Le'Bryan Nash missed Three Point Jumper.
Oklahoma State,Tennessee,8,7,4,33,0,Kamari Murphy Offensive Rebound.
Oklahoma State,Tennessee,8,7,4,41,0,Le'Bryan Nash missed Layup.
Oklahoma State,Tennessee,8,7,4,41,0,Philip Jurick Offensive Rebound.
Oklahoma State,Tennessee,8,7,4,47,0,Kamari Murphy missed Jumper.
Oklahoma State,Tennessee,8,7,4,47,0,Trae Golden Defensive Rebound.
