Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Tennessee,0,0,0,16,0,Trey Sumler Turnover.
Western Carolina,Tennessee,0,0,0,44,0,Foul on Preston Ross
Western Carolina,Tennessee,0,0,0,56,0,Skylar McBee missed Three Point Jumper.
Western Carolina,Tennessee,0,0,0,56,0,Tom Tankelewicz Defensive Rebound.
Western Carolina,Tennessee,0,0,1,4,0,James Sinclair missed Jumper.
Western Carolina,Tennessee,0,0,1,4,0,Kenny Hall Defensive Rebound.
Western Carolina,Tennessee,0,0,1,10,0,Josh Richardson missed Jumper.
Western Carolina,Tennessee,0,0,1,10,0,Skylar McBee Offensive Rebound.
Western Carolina,Tennessee,0,0,1,25,0,Trae Golden missed Jumper.
Western Carolina,Tennessee,0,0,1,25,0,Kenny Hall Offensive Rebound.
Western Carolina,Tennessee,0,2,1,28,1,Kenny Hall made Layup.
Western Carolina,Tennessee,0,2,1,29,0,Foul on Preston Ross
Western Carolina,Tennessee,0,3,1,29,1,Kenny Hall made Free Throw.
Western Carolina,Tennessee,2,3,1,45,1,Kenneth Hall made Dunk.  Assisted by Tom Tankelewicz.
Western Carolina,Tennessee,2,3,2,5,0,Trae Golden missed Three Point Jumper.
Western Carolina,Tennessee,2,3,2,5,0,Kenneth Hall Defensive Rebound.
Western Carolina,Tennessee,2,3,2,19,0,Tawaski King missed Jumper.
Western Carolina,Tennessee,2,3,2,19,0,Trae Golden Defensive Rebound.
Western Carolina,Tennessee,2,3,2,26,0,Foul on Trey Sumler
Western Carolina,Tennessee,2,3,2,33,0,Kenny Hall Turnover.
Western Carolina,Tennessee,2,3,3,10,0,Tawaski King missed Jumper.
Western Carolina,Tennessee,2,3,3,10,0,Kenny Hall Defensive Rebound.
Western Carolina,Tennessee,2,3,3,26,0,Kenny Hall missed Layup.
Western Carolina,Tennessee,2,3,3,26,0,Tawaski King Defensive Rebound.
Western Carolina,Tennessee,2,3,3,42,0,James Sinclair missed Jumper.
Western Carolina,Tennessee,2,3,3,42,0,Skylar McBee Defensive Rebound.
Western Carolina,Tennessee,2,3,4,5,0,Kenny Hall Turnover.
Western Carolina,Tennessee,2,3,4,5,0,Official TV Timeout.
Western Carolina,Tennessee,2,3,4,20,0,Tom Tankelewicz Turnover.
Western Carolina,Tennessee,2,3,4,39,0,Jarnell Stokes missed Jumper.
Western Carolina,Tennessee,2,3,4,39,0,Kenneth Hall Defensive Rebound.
Western Carolina,Tennessee,4,3,4,48,1,Brandon Boggs made Jumper.
Western Carolina,Tennessee,4,3,4,59,0,Jarnell Stokes missed Jumper.
Western Carolina,Tennessee,4,3,4,59,0,Tom Tankelewicz Defensive Rebound.
Western Carolina,Tennessee,4,3,5,23,0,Tom Tankelewicz missed Three Point Jumper.
Western Carolina,Tennessee,4,3,5,23,0,D'Montre Edwards Defensive Rebound.
Western Carolina,Tennessee,4,3,5,35,0,Foul on Tom Tankelewicz
Western Carolina,Tennessee,4,4,5,35,1,Jarnell Stokes made Free Throw.
Western Carolina,Tennessee,4,4,5,35,0,Jarnell Stokes missed Free Throw.
Western Carolina,Tennessee,4,4,5,35,0,Brandon Boggs Defensive Rebound.
Western Carolina,Tennessee,4,4,5,52,0,Tawaski King missed Jumper.
