Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Tennessee,0,0,0,26,0,Josh Richardson Turnover.
Kennesaw State,Tennessee,0,0,0,41,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Tennessee,0,0,0,41,0,Josh Richardson Defensive Rebound.
Kennesaw State,Tennessee,0,0,1,8,0,Kenny Hall Turnover.
Kennesaw State,Tennessee,2,0,1,24,1,Aaron Anderson made Layup.
Kennesaw State,Tennessee,2,0,1,43,0,Jarnell Stokes missed Jumper.
Kennesaw State,Tennessee,2,0,1,43,0,Yonel Brown Defensive Rebound.
Kennesaw State,Tennessee,2,0,1,49,0,Delbert Love missed Jumper.
Kennesaw State,Tennessee,2,0,1,49,0,Jarnell Stokes Defensive Rebound.
Kennesaw State,Tennessee,2,0,1,56,0,Foul on Yonel Brown
Kennesaw State,Tennessee,2,0,2,1,0,Trae Golden missed Jumper.
Kennesaw State,Tennessee,2,0,2,1,0,Tennessee Offensive Rebound.
Kennesaw State,Tennessee,2,0,2,21,0,Jarnell Stokes missed Layup.
Kennesaw State,Tennessee,2,0,2,21,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Tennessee,2,0,2,37,0,Delbert Love Turnover.
Kennesaw State,Tennessee,2,2,2,55,1,Josh Richardson made Jumper.  Assisted by Trae Golden.
Kennesaw State,Tennessee,2,2,3,12,0,Foul on Josh Richardson
Kennesaw State,Tennessee,4,2,3,20,1,Yonel Brown made Jumper.
Kennesaw State,Tennessee,4,4,3,38,1,Kenny Hall made Jumper.  Assisted by Jarnell Stokes.
Kennesaw State,Tennessee,4,4,3,41,0,Foul on Aaron Anderson
Kennesaw State,Tennessee,4,4,3,41,0,Kenny Hall missed Free Throw.
Kennesaw State,Tennessee,4,4,3,41,0,Markeith Cummings Defensive Rebound.
Kennesaw State,Tennessee,4,4,3,49,0,Markeith Cummings Turnover.
Kennesaw State,Tennessee,4,6,4,10,1,Jarnell Stokes made Jumper.
Kennesaw State,Tennessee,4,6,4,43,0,Delbert Love Turnover.
Kennesaw State,Tennessee,4,6,4,45,0,Jarnell Stokes Steal.
Kennesaw State,Tennessee,4,8,4,47,1,Trae Golden made Layup.  Assisted by Jarnell Stokes.
Kennesaw State,Tennessee,4,8,5,17,0,Delbert Love missed Jumper.
Kennesaw State,Tennessee,4,8,5,17,0,Jarnell Stokes Block.
Kennesaw State,Tennessee,4,8,5,19,0,Kenny Hall Defensive Rebound.
Kennesaw State,Tennessee,4,10,5,22,1,Josh Richardson made Dunk.  Assisted by Trae Golden.
Kennesaw State,Tennessee,6,10,6,0,1,Aaron Anderson made Jumper.
Kennesaw State,Tennessee,6,10,6,15,0,Official TV Timeout.
Kennesaw State,Tennessee,6,10,6,15,0,Skylar McBee Turnover.
Kennesaw State,Tennessee,9,10,6,37,1,Yonel Brown made Three Point Jumper.  Assisted by Myles Hamilton.
Kennesaw State,Tennessee,9,10,6,49,0,Trae Golden Turnover.
Kennesaw State,Tennessee,9,10,7,4,0,Delbert Love missed Jumper.
Kennesaw State,Tennessee,9,10,7,4,0,Jordan McRae Defensive Rebound.
Kennesaw State,Tennessee,9,10,7,14,0,Quinton Chievous missed Jumper.
Kennesaw State,Tennessee,9,10,7,14,0,Markeith Cummings Defensive Rebound.
Kennesaw State,Tennessee,9,10,7,18,0,Foul on Quinton Chievous
Kennesaw State,Tennessee,11,10,7,25,1,Myles Hamilton made Jumper.  Assisted by Delbert Love.
Kennesaw State,Tennessee,11,10,7,35,0,Foul on Myles Hamilton
Kennesaw State,Tennessee,11,12,8,2,1,Kenny Hall made Dunk.
Kennesaw State,Tennessee,11,12,8,13,0,Official TV Timeout.
Kennesaw State,Tennessee,11,12,8,13,0,Foul on D'Montre Edwards
Kennesaw State,Tennessee,11,12,8,24,0,Markeith Cummings missed Jumper.
Kennesaw State,Tennessee,11,12,8,24,0,Jordan McRae Block.
Kennesaw State,Tennessee,11,12,8,24,0,Jordan McRae Defensive Rebound.
Kennesaw State,Tennessee,11,12,8,24,0,Foul on Markeith Cummings
Kennesaw State,Tennessee,11,12,8,34,0,Foul on Andrew Osemhen
