Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Northern Kentucky,0,0,0,0,0,Jump Ball won by Milwaukee
Milwaukee,Northern Kentucky,0,0,0,19,0,August Haas missed Jumper.
Milwaukee,Northern Kentucky,0,0,0,19,0,Carson Williams Defensive Rebound.
Milwaukee,Northern Kentucky,0,0,0,37,0,Lavone Holland II missed Jumper.
Milwaukee,Northern Kentucky,0,0,0,37,0,Brock Stull Defensive Rebound.
Milwaukee,Northern Kentucky,2,0,1,1,1,August Haas made Layup.
Milwaukee,Northern Kentucky,2,2,1,13,1,Drew McDonald made Jumper. Assisted by Cole Murray.
Milwaukee,Northern Kentucky,2,2,1,34,0,Cody Wichmann missed Three Point Jumper.
Milwaukee,Northern Kentucky,2,2,1,34,0,Drew McDonald Defensive Rebound.
Milwaukee,Northern Kentucky,2,5,1,44,1,Drew McDonald made Three Point Jumper. Assisted by Lavone Holland II.
Milwaukee,Northern Kentucky,2,5,2,0,0,Brock Stull missed Jumper.
Milwaukee,Northern Kentucky,2,5,2,0,0,Jordan Garnett Defensive Rebound.
Milwaukee,Northern Kentucky,2,5,2,13,0,Drew McDonald missed Three Point Jumper.
Milwaukee,Northern Kentucky,2,5,2,13,0,Milwaukee Defensive Rebound.
Milwaukee,Northern Kentucky,2,5,2,13,0,Cody Wichmann Turnover.
Milwaukee,Northern Kentucky,2,5,2,13,0,Lavone Holland II Steal.
Milwaukee,Northern Kentucky,2,7,2,33,1,Lavone Holland II made Jumper.
Milwaukee,Northern Kentucky,4,7,2,44,1,Brett Prahl made Layup. Assisted by August Haas.
Milwaukee,Northern Kentucky,4,9,2,55,1,Carson Williams made Layup.
Milwaukee,Northern Kentucky,4,9,3,15,0,Jeremy Johnson missed Jumper.
Milwaukee,Northern Kentucky,4,9,3,15,0,Drew McDonald Defensive Rebound.
Milwaukee,Northern Kentucky,4,9,3,30,0,Lavone Holland II Turnover.
Milwaukee,Northern Kentucky,4,9,3,30,0,Brock Stull Steal.
Milwaukee,Northern Kentucky,4,9,3,35,0,Brock Stull missed Layup.
Milwaukee,Northern Kentucky,4,9,3,35,0,Cole Murray Block.
Milwaukee,Northern Kentucky,4,9,3,35,0,Jordan Garnett Defensive Rebound.
Milwaukee,Northern Kentucky,4,9,3,35,0,Carson Williams missed Layup.
Milwaukee,Northern Kentucky,4,9,3,35,0,Brett Prahl Defensive Rebound.
Milwaukee,Northern Kentucky,4,9,3,40,0,Foul on Carson Williams.
Milwaukee,Northern Kentucky,4,9,4,1,0,Jeremy Johnson missed Layup.
Milwaukee,Northern Kentucky,4,9,4,1,0,Drew McDonald Defensive Rebound.
Milwaukee,Northern Kentucky,4,9,4,11,0,Lavone Holland II missed Layup.
Milwaukee,Northern Kentucky,4,9,4,11,0,Lavone Holland II Offensive Rebound.
Milwaukee,Northern Kentucky,4,11,4,11,1,Lavone Holland II made Two Point Tip Shot.
Milwaukee,Northern Kentucky,4,11,4,39,0,Jeremy Johnson missed Three Point Jumper.
Milwaukee,Northern Kentucky,4,11,4,39,0,Drew McDonald Defensive Rebound.
Milwaukee,Northern Kentucky,4,13,5,6,1,Drew McDonald made Jumper.
Milwaukee,Northern Kentucky,7,13,5,39,1,Brock Stull made Three Point Jumper. Assisted by August Haas.
Milwaukee,Northern Kentucky,7,13,5,51,0,Lavone Holland II missed Three Point Jumper.
Milwaukee,Northern Kentucky,7,13,5,51,0,Lavone Holland II Offensive Rebound.
Milwaukee,Northern Kentucky,7,13,6,9,0,Foul on August Haas.
Milwaukee,Northern Kentucky,7,13,6,12,0,Official TV Timeout
Milwaukee,Northern Kentucky,7,16,6,23,1,Cole Murray made Three Point Jumper. Assisted by Brennan Gillis.
Milwaukee,Northern Kentucky,9,16,6,46,1,Bryce Nze made Layup. Assisted by Brock Stull.
Milwaukee,Northern Kentucky,9,18,7,14,1,Lavone Holland II made Jumper.
Milwaukee,Northern Kentucky,11,18,7,44,1,Jeremiah Bell made Jumper.
Milwaukee,Northern Kentucky,11,18,8,6,0,Dantez Walton missed Three Point Jumper.
Milwaukee,Northern Kentucky,11,18,8,6,0,Brennan Gillis Offensive Rebound.
Milwaukee,Northern Kentucky,11,18,8,7,0,Brennan Gillis Turnover.
Milwaukee,Northern Kentucky,11,18,8,7,0,Official TV Timeout
Milwaukee,Northern Kentucky,11,18,8,12,0,Jeremiah Bell Turnover.
Milwaukee,Northern Kentucky,11,18,8,26,0,Drew McDonald missed Jumper.
Milwaukee,Northern Kentucky,11,18,8,26,0,Jeff Garrett Offensive Rebound.
Milwaukee,Northern Kentucky,11,20,8,34,1,Jeff Garrett made Layup.
Milwaukee,Northern Kentucky,11,20,8,51,0,Foul on Jeff Garrett.
Milwaukee,Northern Kentucky,12,20,8,51,1,Brock Stull made Free Throw.
