Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Florida,Vanderbilt,0,0,0,21,0,Damian Jones missed Jumper.
Florida,Vanderbilt,0,0,0,21,0,Michael Frazier II Defensive Rebound.
Florida,Vanderbilt,0,0,0,42,0,Casey Prather missed Layup.
Florida,Vanderbilt,0,0,0,42,0,Vanderbilt Defensive Rebound.
Florida,Vanderbilt,0,0,1,3,0,Damian Jones Turnover.
Florida,Vanderbilt,0,0,1,11,0,Patric Young Turnover.
Florida,Vanderbilt,0,0,1,19,0,Dai-Jon Parker missed Three Point Jumper.
Florida,Vanderbilt,0,0,1,19,0,Michael Frazier II Defensive Rebound.
Florida,Vanderbilt,0,0,1,37,0,Will Yeguete missed Jumper.
Florida,Vanderbilt,0,0,1,37,0,James Siakam Defensive Rebound.
Florida,Vanderbilt,0,0,1,55,0,Kyle Fuller Turnover.
Florida,Vanderbilt,0,0,1,55,0,Scottie Wilbekin Steal.
Florida,Vanderbilt,2,0,2,11,1,Patric Young made Layup. Assisted by Will Yeguete.
Florida,Vanderbilt,2,0,2,29,0,Vanderbilt  Turnover.
Florida,Vanderbilt,2,0,2,41,0,Patric Young missed Jumper.
Florida,Vanderbilt,2,0,2,41,0,Kyle Fuller Defensive Rebound.
Florida,Vanderbilt,2,0,3,2,0,Kyle Fuller Turnover.
Florida,Vanderbilt,2,0,3,2,0,Will Yeguete Steal.
Florida,Vanderbilt,2,0,3,28,0,Casey Prather missed Jumper.
Florida,Vanderbilt,2,0,3,28,0,James Siakam Defensive Rebound.
Florida,Vanderbilt,2,2,4,3,1,Kyle Fuller made Jumper.
Florida,Vanderbilt,2,2,4,21,0,Scottie Wilbekin missed Three Point Jumper.
Florida,Vanderbilt,2,2,4,21,0,Patric Young Offensive Rebound.
Florida,Vanderbilt,4,2,4,26,1,Patric Young made Layup.
Florida,Vanderbilt,4,2,4,29,0,Official TV Timeout
Florida,Vanderbilt,4,4,4,51,1,Dai-Jon Parker made Jumper.
Florida,Vanderbilt,4,4,5,5,0,Casey Prather missed Layup.
Florida,Vanderbilt,4,4,5,5,0,James Siakam Block.
Florida,Vanderbilt,4,4,5,5,0,Vanderbilt Defensive Rebound.
Florida,Vanderbilt,4,6,5,24,1,Damian Jones made Layup.
Florida,Vanderbilt,7,6,5,30,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Scottie Wilbekin.
Florida,Vanderbilt,7,6,5,54,0,Rod Odom missed Three Point Jumper.
Florida,Vanderbilt,7,6,5,54,0,Michael Frazier II Defensive Rebound.
Florida,Vanderbilt,7,6,6,6,0,Foul on Will Yeguete.
Florida,Vanderbilt,7,6,6,6,0,Will Yeguete Turnover.
Florida,Vanderbilt,7,9,6,10,1,Rod Odom made Three Point Jumper. Assisted by James Siakam.
Florida,Vanderbilt,7,9,6,33,0,Foul on James Siakam.
Florida,Vanderbilt,7,9,6,45,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Vanderbilt,7,9,6,45,0,Patric Young Offensive Rebound.
Florida,Vanderbilt,7,9,6,59,0,Foul on James Siakam.
Florida,Vanderbilt,7,9,7,5,0,Foul on Damian Jones.
Florida,Vanderbilt,8,9,7,5,1,Patric Young made Free Throw.
Florida,Vanderbilt,9,9,7,5,1,Patric Young made Free Throw.
Florida,Vanderbilt,9,11,7,13,1,Luke Kornet made Dunk. Assisted by Kyle Fuller.
Florida,Vanderbilt,9,11,7,36,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Vanderbilt,9,11,7,36,0,DeVon Walker Offensive Rebound.
Florida,Vanderbilt,11,11,7,45,1,Scottie Wilbekin made Jumper.
Florida,Vanderbilt,11,11,8,4,0,Kyle Fuller Turnover.
Florida,Vanderbilt,11,11,8,4,0,Casey Prather Steal.
Florida,Vanderbilt,13,11,8,8,1,Casey Prather made Dunk.
Florida,Vanderbilt,13,11,8,16,0,Foul on Dorian Finney-Smith.
Florida,Vanderbilt,13,11,8,16,0,Official TV Timeout
Florida,Vanderbilt,13,11,8,24,0,Rod Odom Turnover.
Florida,Vanderbilt,13,11,8,40,0,Michael Frazier II missed Three Point Jumper.
Florida,Vanderbilt,13,11,8,40,0,Kyle Fuller Defensive Rebound.
Florida,Vanderbilt,13,11,9,0,0,Luke Kornet Turnover.
Florida,Vanderbilt,13,11,9,0,0,Casey Prather Steal.
Florida,Vanderbilt,13,11,9,13,0,Foul on Rod Odom.
Florida,Vanderbilt,13,11,9,13,0,Dorian Finney-Smith missed Free Throw.
Florida,Vanderbilt,13,11,9,13,0,Florida Deadball Team Rebound.
Florida,Vanderbilt,14,11,9,13,1,Dorian Finney-Smith made Free Throw.
Florida,Vanderbilt,14,11,9,24,0,Dai-Jon Parker Turnover.
