Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Florida,Wisconsin,0,0,0,35,0,Sam Dekker Turnover.
Florida,Wisconsin,2,0,0,59,1,Casey Prather made Layup.
Florida,Wisconsin,2,0,1,15,0,Foul on Patric Young.
Florida,Wisconsin,2,0,1,19,0,Frank Kaminsky missed Three Point Jumper.
Florida,Wisconsin,2,0,1,19,0,Casey Prather Defensive Rebound.
Florida,Wisconsin,2,0,1,41,0,Casey Prather Turnover.
Florida,Wisconsin,2,2,2,4,1,Frank Kaminsky made Dunk. Assisted by Ben Brust.
Florida,Wisconsin,2,2,2,12,0,Kasey Hill missed Three Point Jumper.
Florida,Wisconsin,2,2,2,12,0,Ben Brust Defensive Rebound.
Florida,Wisconsin,2,2,2,20,0,Ben Brust missed Three Point Jumper.
Florida,Wisconsin,2,2,2,20,0,Will Yeguete Defensive Rebound.
Florida,Wisconsin,2,2,2,30,0,Kasey Hill missed Layup.
Florida,Wisconsin,2,2,2,40,0,Sam Dekker missed Three Point Jumper.
Florida,Wisconsin,2,2,2,40,0,Kasey Hill Defensive Rebound.
Florida,Wisconsin,4,2,3,2,1,Casey Prather made Jumper. Assisted by Kasey Hill.
Florida,Wisconsin,4,2,3,2,0,Foul on Frank Kaminsky.
Florida,Wisconsin,5,2,3,2,1,Casey Prather made Free Throw.
Florida,Wisconsin,5,2,3,15,0,Foul on Will Yeguete.
Florida,Wisconsin,5,2,3,28,0,Josh Gasser Turnover.
Florida,Wisconsin,5,2,3,28,0,Kasey Hill Steal.
Florida,Wisconsin,7,2,3,36,1,Kasey Hill made Jumper.
Florida,Wisconsin,7,2,3,36,0,Foul on Josh Gasser.
Florida,Wisconsin,7,2,3,36,0,Kasey Hill missed Free Throw.
Florida,Wisconsin,7,2,3,36,0,Ben Brust Defensive Rebound.
Florida,Wisconsin,7,2,3,58,0,Ben Brust Turnover.
Florida,Wisconsin,7,2,4,18,0,Casey Prather missed Jumper.
Florida,Wisconsin,7,2,4,18,0,Duje Dukan Defensive Rebound.
Florida,Wisconsin,7,2,4,20,0,Foul on Jacob Kurtz.
Florida,Wisconsin,7,2,4,20,0,Official TV Timeout
Florida,Wisconsin,7,4,4,39,1,Nigel Hayes made Layup. Assisted by Traevon Jackson.
Florida,Wisconsin,10,4,4,53,1,Michael Frazier II made Three Point Jumper. Assisted by Casey Prather.
Florida,Wisconsin,10,4,5,7,0,Nigel Hayes missed Jumper.
Florida,Wisconsin,10,4,5,7,0,Michael Frazier II Defensive Rebound.
Florida,Wisconsin,13,4,5,44,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
