Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Memphis,0,0,0,0,0,Jump Ball won by Florida
Florida,Memphis,0,0,0,24,0,Michael Frazier II Turnover.
Florida,Memphis,0,0,0,37,0,Chris Crawford missed Three Point Jumper.
Florida,Memphis,0,0,0,37,0,Will Yeguete Defensive Rebound.
Florida,Memphis,0,0,0,40,0,Foul on Shaq Goodwin.
Florida,Memphis,0,0,0,53,0,Scottie Wilbekin missed Jumper.
Florida,Memphis,0,0,0,53,0,Austin Nichols Defensive Rebound.
Florida,Memphis,0,0,1,9,0,Austin Nichols Turnover.
Florida,Memphis,2,0,1,23,1,Patric Young made Jumper.
Florida,Memphis,2,0,1,43,0,Geron Johnson missed Jumper.
Florida,Memphis,2,0,1,43,0,Scottie Wilbekin Defensive Rebound.
Florida,Memphis,2,0,1,48,0,Scottie Wilbekin Turnover.
Florida,Memphis,2,0,1,48,0,Geron Johnson Steal.
Florida,Memphis,2,2,1,52,1,Joe Jackson made Dunk. Assisted by Shaq Goodwin.
Florida,Memphis,5,2,2,11,1,Scottie Wilbekin made Three Point Jumper. Assisted by Michael Frazier II.
Florida,Memphis,5,2,2,25,0,Foul on Scottie Wilbekin.
Florida,Memphis,5,2,2,36,0,Geron Johnson Turnover.
Florida,Memphis,7,2,2,54,1,Michael Frazier II made Layup.
Florida,Memphis,7,2,2,54,0,Foul on Chris Crawford.
Florida,Memphis,8,2,2,54,1,Michael Frazier II made Free Throw.
Florida,Memphis,8,2,3,11,0,Shaq Goodwin Turnover.
Florida,Memphis,8,2,3,11,0,Michael Frazier II Steal.
Florida,Memphis,8,2,3,19,0,Michael Frazier II missed Jumper.
Florida,Memphis,8,2,3,19,0,David Pellom Block.
Florida,Memphis,8,2,3,19,0,Memphis Defensive Rebound.
Florida,Memphis,8,2,3,32,0,Foul on Patric Young.
Florida,Memphis,8,4,3,39,1,David Pellom made Dunk. Assisted by Geron Johnson.
Florida,Memphis,8,4,3,57,0,Kasey Hill missed Layup.
Florida,Memphis,8,4,3,57,0,Florida Offensive Rebound.
Florida,Memphis,8,4,3,58,0,Casey Prather Turnover.
Florida,Memphis,8,4,3,58,0,Geron Johnson Steal.
Florida,Memphis,8,4,4,5,0,David Pellom missed Layup.
Florida,Memphis,8,4,4,5,0,Shaq Goodwin Offensive Rebound.
Florida,Memphis,8,4,4,6,0,Official TV Timeout
Florida,Memphis,8,4,4,10,0,Geron Johnson Turnover.
Florida,Memphis,11,4,4,25,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Will Yeguete.
Florida,Memphis,11,6,4,46,1,David Pellom made Layup. Assisted by Shaq Goodwin.
Florida,Memphis,13,6,5,5,1,Casey Prather made Layup.
Florida,Memphis,13,6,5,16,0,Geron Johnson missed Three Point Jumper.
Florida,Memphis,13,6,5,16,0,Casey Prather Defensive Rebound.
Florida,Memphis,13,6,5,24,0,Kasey Hill Turnover.
Florida,Memphis,13,6,5,24,0,David Pellom Steal.
Florida,Memphis,13,6,5,34,0,Joe Jackson missed Jumper.
Florida,Memphis,13,6,5,34,0,Kasey Hill Defensive Rebound.
Florida,Memphis,13,6,5,43,0,Casey Prather missed Jumper.
Florida,Memphis,13,6,5,43,0,Foul on David Pellom.
Florida,Memphis,13,6,5,43,0,Dorian Finney-Smith Offensive Rebound.
Florida,Memphis,13,6,5,51,0,Foul on Michael Dixon Jr..
Florida,Memphis,13,6,6,8,0,Kasey Hill missed Three Point Jumper.
Florida,Memphis,13,6,6,8,0,David Pellom Defensive Rebound.
Florida,Memphis,13,6,6,24,0,Joe Jackson missed Layup.
Florida,Memphis,13,6,6,24,0,David Pellom Offensive Rebound.
Florida,Memphis,13,8,6,29,1,David Pellom made Layup.
Florida,Memphis,15,8,6,35,1,Dorian Finney-Smith made Jumper.
Florida,Memphis,15,8,7,5,0,David Pellom missed Jumper.
Florida,Memphis,15,8,7,5,0,Dorian Finney-Smith Defensive Rebound.
Florida,Memphis,15,8,7,15,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Memphis,15,8,7,15,0,Patric Young Offensive Rebound.
Florida,Memphis,18,8,7,28,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
Florida,Memphis,18,8,7,30,0,Memphis  Timeout
Florida,Memphis,18,11,7,48,1,Chris Crawford made Three Point Jumper. Assisted by Shaq Goodwin.
Florida,Memphis,21,11,8,10,1,Scottie Wilbekin made Three Point Jumper.
Florida,Memphis,21,11,8,41,0,Michael Dixon Jr. missed Three Point Jumper.
Florida,Memphis,21,11,8,41,0,Nick King Offensive Rebound.
Florida,Memphis,21,11,8,47,0,Nick King missed Jumper.
Florida,Memphis,21,11,8,47,0,Patric Young Defensive Rebound.
Florida,Memphis,21,11,9,4,0,Michael Frazier II missed Layup.
