Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,UConn,0,0,0,0,0,Jump Ball won by Connecticut
Florida,UConn,0,3,0,16,1,Shabazz Napier made Three Point Jumper.
Florida,UConn,0,3,0,48,0,Scottie Wilbekin missed Jumper.
Florida,UConn,0,3,0,48,0,Connecticut Defensive Rebound.
Florida,UConn,0,3,1,4,0,DeAndre Daniels missed Jumper.
Florida,UConn,0,3,1,4,0,Casey Prather Block.
Florida,UConn,0,3,1,4,0,DeAndre Daniels Offensive Rebound.
Florida,UConn,0,3,1,16,0,Shabazz Napier missed Three Point Jumper.
Florida,UConn,0,3,1,16,0,Michael Frazier II Defensive Rebound.
Florida,UConn,3,3,1,27,1,Scottie Wilbekin made Three Point Jumper. Assisted by Casey Prather.
Florida,UConn,3,3,1,41,0,Omar Calhoun missed Three Point Jumper.
Florida,UConn,3,3,1,41,0,DeAndre Daniels Offensive Rebound.
Florida,UConn,3,3,2,11,0,Ryan Boatright missed Jumper.
Florida,UConn,3,3,2,11,0,Patric Young Defensive Rebound.
Florida,UConn,3,3,2,21,0,Casey Prather missed Jumper.
Florida,UConn,3,3,2,21,0,Phillip Nolan Block.
Florida,UConn,3,3,2,21,0,Phillip Nolan Defensive Rebound.
Florida,UConn,3,3,2,37,0,Phillip Nolan missed Dunk.
Florida,UConn,3,3,2,37,0,Scottie Wilbekin Defensive Rebound.
Florida,UConn,3,3,2,58,0,Will Yeguete missed Jumper.
Florida,UConn,3,3,2,58,0,Omar Calhoun Defensive Rebound.
Florida,UConn,3,3,3,6,0,Omar Calhoun Turnover.
Florida,UConn,3,3,3,6,0,Michael Frazier II Steal.
Florida,UConn,5,3,3,12,1,Michael Frazier II made Layup.
Florida,UConn,5,5,3,26,1,Shabazz Napier made Jumper. Assisted by Omar Calhoun.
Florida,UConn,5,5,3,43,0,Foul on Shabazz Napier.
Florida,UConn,5,5,3,49,0,Foul on Phillip Nolan.
Florida,UConn,5,5,3,49,0,Scottie Wilbekin missed Free Throw.
Florida,UConn,5,5,3,49,0,Florida Deadball Team Rebound.
Florida,UConn,6,5,3,49,1,Scottie Wilbekin made Free Throw.
Florida,UConn,6,5,3,58,0,Omar Calhoun missed Three Point Jumper.
Florida,UConn,6,5,3,58,0,Dorian Finney-Smith Defensive Rebound.
Florida,UConn,6,5,4,6,0,Dorian Finney-Smith Turnover.
Florida,UConn,6,5,4,6,0,DeAndre Daniels Steal.
Florida,UConn,6,7,4,11,1,DeAndre Daniels made Dunk.
Florida,UConn,6,7,4,23,0,Dorian Finney-Smith missed Jumper.
Florida,UConn,6,7,4,23,0,Will Yeguete Offensive Rebound.
Florida,UConn,6,7,4,28,0,Will Yeguete missed Jumper.
Florida,UConn,6,7,4,28,0,DeAndre Daniels Block.
Florida,UConn,6,7,4,28,0,Casey Prather Offensive Rebound.
Florida,UConn,6,7,4,30,0,Casey Prather Turnover.
Florida,UConn,6,7,4,30,0,Official TV Timeout
Florida,UConn,6,7,4,41,0,Ryan Boatright Turnover.
Florida,UConn,6,7,4,41,0,DeVon Walker Steal.
Florida,UConn,6,7,5,9,0,Patric Young missed Jumper.
Florida,UConn,6,7,5,9,0,Ryan Boatright Defensive Rebound.
Florida,UConn,6,7,5,22,0,Lasan Kromah Turnover.
Florida,UConn,6,7,5,42,0,Casey Prather missed Jumper.
Florida,UConn,6,7,5,42,0,Casey Prather Offensive Rebound.
Florida,UConn,8,7,5,48,1,Casey Prather made Jumper.
Florida,UConn,8,9,6,9,1,Phillip Nolan made Dunk. Assisted by Lasan Kromah.
Florida,UConn,8,9,6,21,0,Foul on Dorian Finney-Smith.
Florida,UConn,8,9,6,21,0,Dorian Finney-Smith Turnover.
Florida,UConn,8,12,6,52,1,Niels Giffey made Three Point Jumper. Assisted by DeAndre Daniels.
Florida,UConn,8,12,7,8,0,Scottie Wilbekin missed Three Point Jumper.
Florida,UConn,8,12,7,8,0,Lasan Kromah Defensive Rebound.
Florida,UConn,8,12,7,21,0,Lasan Kromah missed Three Point Jumper.
Florida,UConn,8,12,7,21,0,Dorian Finney-Smith Defensive Rebound.
Florida,UConn,8,12,7,31,0,Foul on Tyler Olander.
Florida,UConn,8,12,7,31,0,Casey Prather missed Free Throw.
Florida,UConn,8,12,7,31,0,Florida Deadball Team Rebound.
Florida,UConn,8,12,7,31,0,Casey Prather missed Free Throw.
Florida,UConn,8,12,7,31,0,Patric Young Offensive Rebound.
Florida,UConn,8,12,7,44,0,Foul on Tyler Olander.
Florida,UConn,11,12,7,56,1,Scottie Wilbekin made Three Point Jumper.
Florida,UConn,11,12,8,20,0,Lasan Kromah Turnover.
Florida,UConn,11,12,8,23,0,Official TV Timeout
Florida,UConn,11,12,8,34,0,Foul on Jacob Kurtz.
Florida,UConn,11,12,8,34,0,Jacob Kurtz Turnover.
Florida,UConn,11,14,9,1,1,Niels Giffey made Jumper. Assisted by Shabazz Napier.
Florida,UConn,11,14,9,13,0,Patric Young missed Jumper.
Florida,UConn,11,14,9,13,0,Lasan Kromah Defensive Rebound.
Florida,UConn,11,14,9,29,0,Shabazz Napier missed Jumper.
Florida,UConn,11,14,9,29,0,Florida Defensive Rebound.
Florida,UConn,11,14,9,32,0,Foul on Kentan Facey.
Florida,UConn,13,14,9,49,1,Will Yeguete made Jumper.
Florida,UConn,13,14,10,14,0,Kentan Facey missed Jumper.
Florida,UConn,13,14,10,14,0,Michael Frazier II Defensive Rebound.
Florida,UConn,15,14,10,26,1,Casey Prather made Jumper. Assisted by Michael Frazier II.
Florida,UConn,15,14,10,50,0,Lasan Kromah missed Jumper.
Florida,UConn,15,14,10,50,0,Florida Defensive Rebound.
Florida,UConn,15,14,11,10,0,Foul on Phillip Nolan.
Florida,UConn,16,14,11,10,1,Casey Prather made Free Throw.
Florida,UConn,17,14,11,10,1,Casey Prather made Free Throw.
Florida,UConn,17,14,11,32,0,Ryan Boatright missed Jumper.
Florida,UConn,17,14,11,32,0,Patric Young Defensive Rebound.
Florida,UConn,17,14,11,47,0,Michael Frazier II missed Three Point Jumper.
Florida,UConn,17,14,11,47,0,Niels Giffey Defensive Rebound.
Florida,UConn,17,14,12,21,0,Phillip Nolan missed Jumper.
Florida,UConn,17,14,12,21,0,Dorian Finney-Smith Defensive Rebound.
Florida,UConn,19,14,12,42,1,Dorian Finney-Smith made Layup.
Florida,UConn,19,14,12,42,0,Foul on Phillip Nolan.
Florida,UConn,19,14,12,42,0,Official TV Timeout
Florida,UConn,20,14,12,42,1,Dorian Finney-Smith made Free Throw.
Florida,UConn,20,16,13,8,1,Shabazz Napier made Jumper.
Florida,UConn,22,16,13,31,1,Patric Young made Jumper. Assisted by Casey Prather.
