Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Wagner,0,0,0,20,0,Foul on Corey Henson.
Central Connecticut,Wagner,2,0,0,26,1,Mustafa Jones made Jumper. Assisted by Austin Nehls.
Central Connecticut,Wagner,2,0,0,46,0,Michael Carey missed Layup.
Central Connecticut,Wagner,2,0,0,46,0,AJ Sumbry Offensive Rebound.
Central Connecticut,Wagner,2,0,0,48,0,Foul on Eric Bowles.
Central Connecticut,Wagner,2,1,0,48,1,AJ Sumbry made Free Throw.
Central Connecticut,Wagner,2,2,0,48,1,AJ Sumbry made Free Throw.
Central Connecticut,Wagner,4,2,1,1,1,Tidell Pierre made Layup. Assisted by Eric Bowles.
Central Connecticut,Wagner,4,5,1,26,1,Corey Henson made Three Point Jumper. Assisted by Michael Carey.
Central Connecticut,Wagner,4,5,1,51,0,Mustafa Jones Turnover.
Central Connecticut,Wagner,4,5,2,15,0,Michael Carey Turnover.
Central Connecticut,Wagner,4,5,2,33,0,Foul on Tidell Pierre.
Central Connecticut,Wagner,4,5,2,33,0,Tidell Pierre Turnover.
Central Connecticut,Wagner,4,5,2,44,0,Connor Ferrell missed Jumper.
Central Connecticut,Wagner,4,5,2,44,0,Elijah Davis Offensive Rebound.
Central Connecticut,Wagner,4,5,2,46,0,Elijah Davis missed Layup.
Central Connecticut,Wagner,4,5,2,46,0,AJ Sumbry Offensive Rebound.
Central Connecticut,Wagner,4,5,2,50,0,AJ Sumbry missed Layup.
Central Connecticut,Wagner,4,5,2,50,0,Tidell Pierre Defensive Rebound.
Central Connecticut,Wagner,4,5,3,12,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Wagner,4,5,3,12,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Wagner,6,5,3,13,1,Mustafa Jones made Layup.
Central Connecticut,Wagner,6,5,3,36,0,Corey Henson missed Three Point Jumper.
Central Connecticut,Wagner,6,5,3,36,0,Tidell Pierre Defensive Rebound.
Central Connecticut,Wagner,6,5,3,59,0,Austin Nehls missed Layup.
Central Connecticut,Wagner,6,5,3,59,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Wagner,6,5,4,3,0,Official TV Timeout
Central Connecticut,Wagner,6,5,4,24,0,Tyson Batiste missed Layup.
Central Connecticut,Wagner,6,5,4,24,0,Mike Aaman Block.
Central Connecticut,Wagner,6,5,4,26,0,Devin Liggeons Defensive Rebound.
Central Connecticut,Wagner,6,5,4,34,0,Devin Liggeons Turnover.
Central Connecticut,Wagner,6,5,4,37,0,Khalen Cumberlander Steal.
Central Connecticut,Wagner,8,5,4,37,1,Mustafa Jones made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Wagner,8,7,4,55,1,JoJo Cooper made Layup.
Central Connecticut,Wagner,8,7,5,29,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Wagner,8,7,5,29,0,Mike Aaman Defensive Rebound.
Central Connecticut,Wagner,8,7,5,37,0,Foul on Tafari Whittingham.
Central Connecticut,Wagner,8,8,5,37,1,Mike Aaman made Free Throw.
Central Connecticut,Wagner,8,8,5,37,0,Mike Aaman missed Free Throw.
Central Connecticut,Wagner,8,8,5,37,0,Austin Nehls Defensive Rebound.
Central Connecticut,Wagner,8,8,5,45,0,Foul on Blake Francis.
Central Connecticut,Wagner,8,8,6,9,0,Foul on JoJo Cooper.
Central Connecticut,Wagner,8,8,6,13,0,Tyson Batiste missed Layup.
Central Connecticut,Wagner,8,8,6,13,0,Mike Aaman Defensive Rebound.
Central Connecticut,Wagner,8,11,6,20,1,JoJo Cooper made Three Point Jumper.
Central Connecticut,Wagner,8,11,6,43,0,Mustafa Jones missed Jumper.
Central Connecticut,Wagner,8,11,6,43,0,Blake Francis Defensive Rebound.
Central Connecticut,Wagner,8,13,6,56,1,Mike Aaman made Layup. Assisted by Blake Francis.
Central Connecticut,Wagner,8,13,7,24,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Wagner,8,13,7,24,0,Shack Scott Defensive Rebound.
