Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Sacred Heart,0,0,0,19,0,Joseph Lopez missed Layup.
Central Connecticut,Sacred Heart,0,0,0,19,0,Mustafa Jones Block.
Central Connecticut,Sacred Heart,0,0,0,21,0,Sacred Heart Offensive Rebound.
Central Connecticut,Sacred Heart,0,3,0,29,1,Quincy McKnight made Three Point Jumper. Assisted by Sean Hoehn.
Central Connecticut,Sacred Heart,0,3,0,50,0,Foul on Quincy McKnight.
Central Connecticut,Sacred Heart,2,3,1,6,1,Mustafa Jones made Layup.
Central Connecticut,Sacred Heart,2,3,1,21,0,Charles Tucker Jr. Turnover.
Central Connecticut,Sacred Heart,2,3,1,22,0,Khalen Cumberlander Steal.
Central Connecticut,Sacred Heart,4,3,1,24,1,Austin Nehls made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Sacred Heart,4,3,1,51,0,Quincy McKnight missed Three Point Jumper.
Central Connecticut,Sacred Heart,4,3,1,51,0,Austin Nehls Defensive Rebound.
Central Connecticut,Sacred Heart,6,3,1,58,1,Mustafa Jones made Layup. Assisted by Tyson Batiste.
Central Connecticut,Sacred Heart,6,3,2,14,0,Joseph Lopez Turnover.
Central Connecticut,Sacred Heart,6,3,2,15,0,Tidell Pierre Steal.
Central Connecticut,Sacred Heart,6,3,2,39,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Sacred Heart,6,3,2,39,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Sacred Heart,6,3,3,1,0,Mustafa Jones missed Layup.
Central Connecticut,Sacred Heart,6,3,3,1,0,Joseph Lopez Defensive Rebound.
Central Connecticut,Sacred Heart,6,3,3,3,0,Foul on Tidell Pierre.
Central Connecticut,Sacred Heart,6,3,3,31,0,De'von Barnett Turnover.
Central Connecticut,Sacred Heart,8,3,3,47,1,Mustafa Jones made Jumper. Assisted by Tyson Batiste.
Central Connecticut,Sacred Heart,8,5,3,54,1,De'von Barnett made Layup.
Central Connecticut,Sacred Heart,8,5,3,54,0,Foul on Mustafa Jones.
Central Connecticut,Sacred Heart,8,5,3,54,0,De'von Barnett missed Free Throw.
Central Connecticut,Sacred Heart,8,5,3,54,0,Mustafa Jones Defensive Rebound.
Central Connecticut,Sacred Heart,10,5,4,14,1,Mustafa Jones made Layup.
Central Connecticut,Sacred Heart,10,5,4,35,0,Mario Matasovic Turnover.
Central Connecticut,Sacred Heart,10,5,4,36,0,Tyson Batiste Steal.
Central Connecticut,Sacred Heart,10,5,4,40,0,Khalen Cumberlander missed Dunk.
Central Connecticut,Sacred Heart,10,5,4,40,0,Sean Hoehn Defensive Rebound.
Central Connecticut,Sacred Heart,10,5,4,45,0,Sean Hoehn missed Layup.
Central Connecticut,Sacred Heart,10,5,4,45,0,Tidell Pierre Defensive Rebound.
Central Connecticut,Sacred Heart,10,5,5,2,0,Mustafa Jones missed Layup.
Central Connecticut,Sacred Heart,10,5,5,2,0,Mario Matasovic Defensive Rebound.
Central Connecticut,Sacred Heart,10,5,5,18,0,Foul on Tidell Pierre.
Central Connecticut,Sacred Heart,10,5,5,18,0,Official TV Timeout
Central Connecticut,Sacred Heart,10,6,5,18,1,De'von Barnett made Free Throw.
Central Connecticut,Sacred Heart,10,7,5,18,1,De'von Barnett made Free Throw.
Central Connecticut,Sacred Heart,10,7,5,46,0,Tafari Whittingham Turnover.
Central Connecticut,Sacred Heart,10,10,6,1,1,Sean Hoehn made Three Point Jumper.
Central Connecticut,Sacred Heart,12,10,6,29,1,Mustafa Jones made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Sacred Heart,12,10,6,47,0,Chris Robinson Turnover.
Central Connecticut,Sacred Heart,12,10,6,48,0,Mustafa Jones Steal.
Central Connecticut,Sacred Heart,12,10,6,52,0,Khalen Cumberlander missed Layup.
Central Connecticut,Sacred Heart,12,10,6,52,0,Khalen Cumberlander Offensive Rebound.
Central Connecticut,Sacred Heart,12,10,6,54,0,Khalen Cumberlander missed Layup.
Central Connecticut,Sacred Heart,12,10,6,54,0,Mario Matasovic Defensive Rebound.
Central Connecticut,Sacred Heart,12,10,6,55,0,Foul on Khalen Cumberlander.
Central Connecticut,Sacred Heart,12,10,7,12,0,Matej Buovac missed Three Point Jumper.
Central Connecticut,Sacred Heart,12,10,7,12,0,De'von Barnett Offensive Rebound.
Central Connecticut,Sacred Heart,12,10,7,20,0,Foul on Tafari Whittingham.
Central Connecticut,Sacred Heart,12,12,7,33,1,De'von Barnett made Layup.
Central Connecticut,Sacred Heart,12,12,7,49,0,Foul on Matej Buovac.
Central Connecticut,Sacred Heart,12,12,7,55,0,Eric Bowles Turnover.
Central Connecticut,Sacred Heart,12,12,7,58,0,De'von Barnett Steal.
Central Connecticut,Sacred Heart,12,15,8,1,1,Sean Hoehn made Three Point Jumper.
Central Connecticut,Sacred Heart,12,15,8,20,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Sacred Heart,12,15,8,20,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Sacred Heart,12,15,8,35,0,Eric Bowles missed Jumper.
Central Connecticut,Sacred Heart,12,15,8,35,0,Austin Nehls Offensive Rebound.
Central Connecticut,Sacred Heart,14,15,8,40,1,Tafari Whittingham made Layup. Assisted by Austin Nehls.
Central Connecticut,Sacred Heart,14,17,8,58,1,Joseph Lopez made Layup. Assisted by Chris Robinson.
Central Connecticut,Sacred Heart,14,17,9,6,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Sacred Heart,14,17,9,6,0,De'von Barnett Defensive Rebound.
Central Connecticut,Sacred Heart,14,17,9,16,0,Matej Buovac missed Three Point Jumper.
Central Connecticut,Sacred Heart,14,17,9,16,0,Joseph Lopez Offensive Rebound.
Central Connecticut,Sacred Heart,14,17,9,21,0,Foul on Tafari Whittingham.
Central Connecticut,Sacred Heart,14,17,9,21,0,Official TV Timeout
Central Connecticut,Sacred Heart,14,18,9,21,1,Matej Buovac made Free Throw.
Central Connecticut,Sacred Heart,14,19,9,21,1,Matej Buovac made Free Throw.
Central Connecticut,Sacred Heart,14,19,9,40,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Sacred Heart,14,19,9,40,0,Eric Bowles Offensive Rebound.
Central Connecticut,Sacred Heart,16,19,9,45,1,Eric Bowles made Layup.
