Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Houston,2,0,0,13,1,John Bohannon made Layup.  Assisted by Julian Washburn.
UTEP,Houston,2,0,0,27,0,Danuel House Turnover.
UTEP,Houston,5,0,0,58,1,Julian Washburn made Three Point Jumper.  Assisted by Jacques Streeter.
UTEP,Houston,5,3,1,18,1,Danuel House made Three Point Jumper.  Assisted by Tione Womack.
UTEP,Houston,5,3,1,27,0,Foul on Mikhail McLean
UTEP,Houston,6,3,1,27,1,John Bohannon made Free Throw.
UTEP,Houston,6,3,1,27,0,John Bohannon missed Free Throw.
UTEP,Houston,6,3,1,27,0,Mikhail McLean Defensive Rebound.
UTEP,Houston,6,3,1,39,0,Danuel House missed Jumper.
UTEP,Houston,6,3,1,39,0,Jacques Streeter Defensive Rebound.
UTEP,Houston,6,3,1,40,0,Jacques Streeter Turnover.
UTEP,Houston,6,3,1,52,0,Foul on Joseph Young
UTEP,Houston,6,3,1,52,0,Joseph Young Turnover.
UTEP,Houston,6,3,2,13,0,John Bohannon Turnover.
UTEP,Houston,6,5,2,24,1,TaShawn Thomas made Layup.
UTEP,Houston,6,5,2,34,0,Jacques Streeter missed Jumper.
UTEP,Houston,6,5,2,34,0,Joseph Young Defensive Rebound.
UTEP,Houston,6,5,2,56,0,TaShawn Thomas missed Jumper.
UTEP,Houston,6,5,2,56,0,John Bohannon Defensive Rebound.
UTEP,Houston,6,5,3,5,0,Foul on Mikhail McLean
UTEP,Houston,6,5,3,5,0,Cedrick Lang missed Free Throw.
UTEP,Houston,6,5,3,5,0,null
UTEP,Houston,6,5,3,5,0,Cedrick Lang missed Free Throw.
UTEP,Houston,6,5,3,5,0,TaShawn Thomas Defensive Rebound.
UTEP,Houston,6,8,3,19,1,Danuel House made Three Point Jumper.  Assisted by Tione Womack.
UTEP,Houston,8,8,3,45,1,Julian Washburn made Jumper.
UTEP,Houston,8,10,4,14,1,Danuel House made Layup.  Assisted by TaShawn Thomas.
UTEP,Houston,8,10,4,25,0,Foul on Valentine Izundu
UTEP,Houston,8,10,4,25,0,Official TV Timeout.
UTEP,Houston,9,10,4,25,1,John Bohannon made Free Throw.
UTEP,Houston,10,10,4,25,1,John Bohannon made Free Throw.
UTEP,Houston,10,10,4,50,0,Foul on Konner Tucker
UTEP,Houston,10,10,4,52,0,Foul on Jacques Streeter
UTEP,Houston,10,13,4,58,1,Danuel House made Three Point Jumper.  Assisted by Tione Womack.
UTEP,Houston,10,13,5,16,0,Jacques Streeter missed Three Point Jumper.
UTEP,Houston,10,13,5,16,0,Danuel House Defensive Rebound.
UTEP,Houston,10,15,5,41,1,TaShawn Thomas made Jumper.  Assisted by Tione Womack.
UTEP,Houston,12,15,6,5,1,Julian Washburn made Jumper.  Assisted by Jacques Streeter.
UTEP,Houston,12,15,6,17,0,TaShawn Thomas Turnover.
UTEP,Houston,12,15,6,29,0,Konner Tucker Turnover.
UTEP,Houston,12,15,6,30,0,Danuel House Steal.
UTEP,Houston,12,15,6,41,0,TaShawn Thomas missed Layup.
UTEP,Houston,12,15,6,41,0,Julian Washburn Defensive Rebound.
UTEP,Houston,14,15,6,50,1,John Bohannon made Dunk.  Assisted by Jacques Streeter.
UTEP,Houston,14,18,7,9,1,Tione Womack made Three Point Jumper.  Assisted by TaShawn Thomas.
UTEP,Houston,14,18,7,33,0,Jacques Streeter missed Three Point Jumper.
