Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Tulsa,0,0,0,21,0,James Woodard missed Jumper.
UTEP,Tulsa,0,0,0,21,0,Cedrick Lang Defensive Rebound.
UTEP,Tulsa,0,0,0,45,0,Konner Tucker missed Three Point Jumper.
UTEP,Tulsa,0,0,0,45,0,Cedrick Lang Offensive Rebound.
UTEP,Tulsa,0,0,1,3,0,McKenzie Moore missed Jumper.
UTEP,Tulsa,0,0,1,3,0,Tim Peete Defensive Rebound.
UTEP,Tulsa,0,0,1,14,0,Foul on Jacques Streeter
UTEP,Tulsa,0,0,1,23,0,Foul on Cedrick Lang
UTEP,Tulsa,0,1,1,23,1,Kauri Black made Free Throw.
UTEP,Tulsa,0,1,1,23,0,Kauri Black missed Free Throw.
UTEP,Tulsa,0,1,1,23,0,Konner Tucker Defensive Rebound.
UTEP,Tulsa,0,1,1,47,0,Jacques Streeter missed Three Point Jumper.
UTEP,Tulsa,0,1,1,47,0,Shaquille Harrison Defensive Rebound.
UTEP,Tulsa,0,1,2,2,0,Shaquille Harrison missed Layup.
UTEP,Tulsa,0,1,2,2,0,Kauri Black Offensive Rebound.
UTEP,Tulsa,0,1,2,22,0,James Woodard missed Jumper.
UTEP,Tulsa,0,1,2,22,0,McKenzie Moore Block.
UTEP,Tulsa,0,1,2,24,0,McKenzie Moore Defensive Rebound.
UTEP,Tulsa,0,1,2,30,0,Konner Tucker missed Three Point Jumper.
UTEP,Tulsa,0,1,2,30,0,Scottie Haralson Defensive Rebound.
UTEP,Tulsa,0,1,2,37,0,Tim Peete missed Layup.
UTEP,Tulsa,0,1,2,37,0,McKenzie Moore Defensive Rebound.
UTEP,Tulsa,0,1,3,14,0,Julian Washburn missed Jumper.
UTEP,Tulsa,0,1,3,14,0,Cedrick Lang Offensive Rebound.
UTEP,Tulsa,3,1,3,20,1,Jacques Streeter made Three Point Jumper.  Assisted by Cedrick Lang.
UTEP,Tulsa,3,3,3,36,1,Tim Peete made Jumper.  Assisted by James Woodard.
UTEP,Tulsa,3,3,3,51,0,Konner Tucker missed Layup.
UTEP,Tulsa,3,3,3,51,0,Tim Peete Block.
UTEP,Tulsa,3,3,3,53,0,UTEP Offensive Rebound.
UTEP,Tulsa,5,3,3,55,1,Julian Washburn made Jumper.  Assisted by Jacques Streeter.
UTEP,Tulsa,5,3,4,12,0,Scottie Haralson missed Jumper.
UTEP,Tulsa,5,3,4,12,0,Cedrick Lang Defensive Rebound.
UTEP,Tulsa,5,3,4,29,0,Foul on James Woodard
UTEP,Tulsa,5,3,4,29,0,Official TV Timeout.
UTEP,Tulsa,5,3,4,29,0,Cedrick Lang missed Free Throw.
UTEP,Tulsa,5,3,4,29,0,null
UTEP,Tulsa,5,3,4,29,0,Cedrick Lang missed Free Throw.
UTEP,Tulsa,5,3,4,29,0,James Woodard Defensive Rebound.
UTEP,Tulsa,5,6,4,48,1,James Woodard made Three Point Jumper.  Assisted by Pat Swilling, Jr..
UTEP,Tulsa,8,6,5,15,1,McKenzie Moore made Three Point Jumper.  Assisted by Jacques Streeter.
UTEP,Tulsa,8,6,5,25,0,James Woodard Turnover.
UTEP,Tulsa,8,6,5,27,0,McKenzie Moore Steal.
UTEP,Tulsa,10,6,5,28,1,McKenzie Moore made Layup.
UTEP,Tulsa,10,6,5,28,0,Foul on Pat Swilling, Jr.
UTEP,Tulsa,11,6,5,28,1,McKenzie Moore made Free Throw.
UTEP,Tulsa,11,6,5,43,0,Tulsa Full Timeout.
UTEP,Tulsa,11,6,6,0,0,Pat Swilling, Jr. missed Three Point Jumper.
UTEP,Tulsa,11,6,6,0,0,Julian Washburn Defensive Rebound.
UTEP,Tulsa,11,6,6,8,0,Foul on Tim Peete
