Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Kent State,0,0,0,23,0,Chris Ortiz missed Three Point Jumper.
Ball State,Kent State,0,0,0,23,0,Jeremiah Davis Defensive Rebound.
Ball State,Kent State,0,0,0,49,0,Foul on Devareaux Manley.
Ball State,Kent State,3,0,1,5,1,Sean Sellers made Three Point Jumper. Assisted by Franko House.
Ball State,Kent State,3,0,1,22,0,Foul on Sean Sellers.
Ball State,Kent State,3,0,1,36,0,Derek Jackson missed Three Point Jumper.
Ball State,Kent State,3,0,1,36,0,Khaliq Spicer Offensive Rebound.
Ball State,Kent State,3,0,1,37,0,Khaliq Spicer missed Jumper.
Ball State,Kent State,3,0,1,38,0,Bo Calhoun Block.
Ball State,Kent State,3,0,1,39,0,Khaliq Spicer Offensive Rebound.
Ball State,Kent State,3,2,1,40,1,Khaliq Spicer made Jumper.
Ball State,Kent State,6,2,1,58,1,Francis Kiapway made Three Point Jumper. Assisted by Franko House.
Ball State,Kent State,6,4,2,23,1,Chris Ortiz made Jumper.
Ball State,Kent State,9,4,2,47,1,Sean Sellers made Three Point Jumper. Assisted by Jeremiah Davis.
Ball State,Kent State,9,4,3,19,0,Chris Ortiz missed Jumper.
Ball State,Kent State,9,4,3,19,0,Chris Ortiz Offensive Rebound.
Ball State,Kent State,9,4,3,42,0,Devareaux Manley Turnover.
Ball State,Kent State,9,4,3,43,0,Sean Sellers Steal.
Ball State,Kent State,11,4,3,48,1,Franko House made Layup. Assisted by Jeremiah Davis.
Ball State,Kent State,11,6,4,10,1,Gary Akbar made Layup.
Ball State,Kent State,11,6,4,10,0,Foul on Franko House.
Ball State,Kent State,11,6,4,10,0,Official TV Timeout
Ball State,Kent State,11,7,4,10,1,Gary Akbar made Free Throw.
Ball State,Kent State,11,7,4,18,0,Rocco Belcaster Turnover.
Ball State,Kent State,11,7,4,32,0,Kris Brewer Turnover.
Ball State,Kent State,11,7,4,49,0,Jeremiah Davis missed Jumper.
Ball State,Kent State,11,7,4,49,0,Khaliq Spicer Block.
Ball State,Kent State,11,7,4,50,0,Craig Brown Defensive Rebound.
Ball State,Kent State,11,7,4,54,0,Kris Brewer missed Three Point Jumper.
Ball State,Kent State,11,7,4,54,0,Ball State Defensive Rebound.
Ball State,Kent State,11,7,4,56,0,Foul on Khaliq Spicer.
Ball State,Kent State,11,7,5,4,0,Bo Calhoun missed Layup.
Ball State,Kent State,11,7,5,4,0,Bo Calhoun Offensive Rebound.
Ball State,Kent State,13,7,5,7,1,Bo Calhoun made Layup.
Ball State,Kent State,13,7,5,42,0,Kris Brewer missed Jumper.
