Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Kent State,0,0,0,10,0,Jimmy Hall missed Jumper.
Yale,Kent State,0,0,0,10,0,Jack Montague Defensive Rebound.
Yale,Kent State,0,0,0,26,0,Greg Kelley missed Three Point Jumper.
Yale,Kent State,0,0,0,26,0,Craig Brown Defensive Rebound.
Yale,Kent State,0,0,0,52,0,Jimmy Hall Turnover.
Yale,Kent State,0,0,0,54,0,Javier Duren Steal.
Yale,Kent State,0,0,0,57,0,Javier Duren missed Jumper.
Yale,Kent State,0,0,0,57,0,Armani Cotton Offensive Rebound.
Yale,Kent State,0,0,1,4,0,Armani Cotton missed Three Point Jumper.
Yale,Kent State,0,0,1,4,0,Greg Kelley Offensive Rebound.
Yale,Kent State,0,0,1,33,0,Greg Kelley missed Three Point Jumper.
Yale,Kent State,0,0,1,33,0,Derek Jackson Defensive Rebound.
Yale,Kent State,0,0,1,44,0,Kris Brewer Turnover.
Yale,Kent State,0,0,1,46,0,Javier Duren Steal.
Yale,Kent State,0,0,1,50,0,Armani Cotton Turnover.
Yale,Kent State,0,0,2,14,0,Foul on Jack Montague.
Yale,Kent State,0,0,2,14,0,Derek Jackson missed Free Throw.
Yale,Kent State,0,0,2,14,0,Kent State Deadball Team Rebound.
Yale,Kent State,0,1,2,14,1,Derek Jackson made Free Throw.
Yale,Kent State,0,1,2,46,0,Justin Sears Turnover.
Yale,Kent State,0,1,3,5,0,Jimmy Hall missed Layup.
Yale,Kent State,0,1,3,5,0,Jimmy Hall Offensive Rebound.
Yale,Kent State,0,1,3,9,0,Jimmy Hall missed Layup.
Yale,Kent State,0,1,3,9,0,Craig Brown Offensive Rebound.
Yale,Kent State,0,3,3,12,1,Khaliq Spicer made Dunk. Assisted by Craig Brown.
Yale,Kent State,0,3,3,37,0,Justin Sears missed Jumper.
Yale,Kent State,0,3,3,37,0,Yale Offensive Rebound.
Yale,Kent State,3,3,3,43,1,Jack Montague made Three Point Jumper. Assisted by Javier Duren.
Yale,Kent State,3,6,4,7,1,Kris Brewer made Three Point Jumper. Assisted by Derek Jackson.
Yale,Kent State,5,6,4,22,1,Javier Duren made Layup. Assisted by Matt Townsend.
Yale,Kent State,5,8,4,42,1,Jimmy Hall made Jumper.
Yale,Kent State,7,8,5,1,1,Justin Sears made Jumper.
Yale,Kent State,7,8,5,26,0,Foul on Javier Duren.
Yale,Kent State,7,8,5,26,0,Official TV Timeout
Yale,Kent State,7,9,5,26,1,Kris Brewer made Free Throw.
Yale,Kent State,7,10,5,26,1,Kris Brewer made Free Throw.
Yale,Kent State,7,10,5,33,0,Javier Duren Turnover.
Yale,Kent State,7,10,5,37,0,Kellon Thomas Steal.
Yale,Kent State,7,12,5,53,1,Jimmy Hall made Jumper.
Yale,Kent State,7,12,6,4,0,Jack Montague missed Three Point Jumper.
Yale,Kent State,7,12,6,4,0,Kellon Thomas Defensive Rebound.
Yale,Kent State,7,12,6,16,0,Kent State  Timeout
Yale,Kent State,7,12,6,33,0,Kris Brewer Turnover.
Yale,Kent State,7,12,7,4,0,Makai Mason missed Layup.
Yale,Kent State,7,12,7,4,0,Devareaux Manley Block.
Yale,Kent State,7,12,7,12,0,Makai Mason Offensive Rebound.
Yale,Kent State,7,12,7,12,0,Foul on Chris Ortiz.
Yale,Kent State,8,12,7,12,1,Anthony Dallier made Free Throw.
Yale,Kent State,9,12,7,12,1,Anthony Dallier made Free Throw.
Yale,Kent State,9,15,7,38,1,Kellon Thomas made Three Point Jumper.
Yale,Kent State,9,15,8,15,0,Anthony Dallier missed Jumper.
Yale,Kent State,9,15,8,15,0,Matt Townsend Offensive Rebound.
Yale,Kent State,9,15,8,19,0,Yale  Turnover.
Yale,Kent State,9,15,8,19,0,Official TV Timeout
Yale,Kent State,9,15,8,41,0,Foul on Justin Sears.
Yale,Kent State,9,16,8,41,1,Chris Ortiz made Free Throw.
Yale,Kent State,9,16,8,41,0,Chris Ortiz missed Free Throw.
Yale,Kent State,9,16,8,41,0,Anthony Dallier Defensive Rebound.
Yale,Kent State,9,16,9,6,0,Matt Townsend Turnover.
Yale,Kent State,9,16,9,6,0,Foul on Matt Townsend.
Yale,Kent State,9,18,9,27,1,Kellon Thomas made Jumper.
Yale,Kent State,9,18,9,45,0,Foul on Kellon Thomas.
Yale,Kent State,9,18,9,48,0,Justin Sears missed Jumper.
Yale,Kent State,9,18,9,48,0,Khaliq Spicer Defensive Rebound.
Yale,Kent State,9,20,10,5,1,Jimmy Hall made Jumper. Assisted by Derek Jackson.
Yale,Kent State,9,20,10,10,0,Yale  Timeout
Yale,Kent State,9,20,10,22,0,Makai Mason Turnover.
Yale,Kent State,9,20,10,23,0,Derek Jackson Steal.
Yale,Kent State,9,22,10,49,1,Jimmy Hall made Layup. Assisted by Derek Jackson.
Yale,Kent State,11,22,10,58,1,Matt Townsend made Jumper. Assisted by Justin Sears.
Yale,Kent State,11,22,11,30,0,Devareaux Manley missed Jumper.
Yale,Kent State,11,22,11,30,0,Anthony Dallier Block.
Yale,Kent State,11,22,11,32,0,Justin Sears Defensive Rebound.
Yale,Kent State,11,22,11,47,0,Makai Mason missed Jumper.
Yale,Kent State,11,22,11,47,0,Khaliq Spicer Defensive Rebound.
Yale,Kent State,11,22,12,19,0,Jimmy Hall missed Jumper.
Yale,Kent State,11,22,12,19,0,Matt Townsend Defensive Rebound.
Yale,Kent State,13,22,12,27,1,Anthony Dallier made Layup. Assisted by Jack Montague.
Yale,Kent State,13,22,12,32,0,Kent State  Timeout
Yale,Kent State,13,22,12,56,0,Khaliq Spicer Turnover.
Yale,Kent State,13,22,12,56,0,Official TV Timeout
Yale,Kent State,16,22,13,25,1,Armani Cotton made Three Point Jumper.
Yale,Kent State,16,22,13,48,0,Foul on Sam Downey.
Yale,Kent State,16,22,13,49,0,Kris Brewer Turnover.
Yale,Kent State,16,22,14,14,0,Sam Downey missed Jumper.
Yale,Kent State,16,22,14,14,0,Kris Brewer Defensive Rebound.
Yale,Kent State,16,22,14,46,0,Gary Akbar missed Jumper.
Yale,Kent State,16,22,14,46,0,Justin Sears Defensive Rebound.
Yale,Kent State,16,22,14,52,0,Justin Sears Turnover.
Yale,Kent State,16,22,14,53,0,Craig Brown Steal.
Yale,Kent State,16,22,14,56,0,Derek Jackson missed Jumper.
Yale,Kent State,16,22,14,56,0,Derek Jackson Offensive Rebound.
Yale,Kent State,16,22,15,1,0,Derek Jackson Turnover.
Yale,Kent State,16,22,15,3,0,Sam Downey Steal.
Yale,Kent State,16,22,15,19,0,Foul on Craig Brown.
Yale,Kent State,16,22,15,20,0,Javier Duren Turnover.
Yale,Kent State,16,22,15,21,0,Jimmy Hall Steal.
Yale,Kent State,16,22,15,29,0,Kris Brewer missed Three Point Jumper.
Yale,Kent State,16,22,15,29,0,Armani Cotton Defensive Rebound.
Yale,Kent State,16,22,15,41,0,Justin Sears missed Three Point Jumper.
Yale,Kent State,16,22,15,41,0,Marquiez Lawrence Defensive Rebound.
Yale,Kent State,16,24,15,57,1,Devareaux Manley made Jumper.
Yale,Kent State,16,24,16,19,0,Foul on Kris Brewer.
Yale,Kent State,16,24,16,19,0,Official TV Timeout
Yale,Kent State,17,24,16,19,1,Javier Duren made Free Throw.
Yale,Kent State,18,24,16,19,1,Javier Duren made Free Throw.
Yale,Kent State,18,26,16,50,1,Kellon Thomas made Layup.
Yale,Kent State,18,26,17,9,0,Foul on Kris Brewer.
Yale,Kent State,18,26,17,26,0,Foul on Kellon Thomas.
Yale,Kent State,21,26,17,29,1,Armani Cotton made Three Point Jumper. Assisted by Justin Sears.
Yale,Kent State,21,26,17,58,0,Chris Ortiz missed Three Point Jumper.
Yale,Kent State,21,26,17,58,0,Chris Ortiz Offensive Rebound.
Yale,Kent State,21,28,18,17,1,Jimmy Hall made Jumper. Assisted by Devareaux Manley.
Yale,Kent State,21,28,18,45,0,Foul on Chris Ortiz.
Yale,Kent State,22,28,18,45,1,Javier Duren made Free Throw.
Yale,Kent State,22,28,18,45,0,Javier Duren missed Free Throw.
Yale,Kent State,22,28,18,45,0,Devareaux Manley Defensive Rebound.
Yale,Kent State,22,30,19,6,1,Jimmy Hall made Jumper.
Yale,Kent State,22,30,19,6,0,Foul on Justin Sears.
Yale,Kent State,22,30,19,6,0,Jimmy Hall missed Free Throw.
Yale,Kent State,22,30,19,6,0,Craig Brown Offensive Rebound.
Yale,Kent State,22,30,19,7,0,Foul on Sam Downey.
Yale,Kent State,22,30,19,7,0,Craig Brown missed Free Throw.
Yale,Kent State,22,30,19,7,0,Armani Cotton Defensive Rebound.
Yale,Kent State,22,30,19,22,0,Javier Duren missed Jumper.
Yale,Kent State,22,30,19,23,0,Devareaux Manley Block.
Yale,Kent State,22,30,19,24,0,Craig Brown Defensive Rebound.
Yale,Kent State,22,30,19,46,0,Jimmy Hall missed Jumper.
Yale,Kent State,22,30,19,46,0,Jack Montague Defensive Rebound.
