Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Malone University,Kent State,3,0,0,34,1,Brandon Bapst made Three Point Jumper. Assisted by Mitch Spotleson.
Malone University,Kent State,3,0,0,52,0,Kris Brewer missed Three Point Jumper.
Malone University,Kent State,3,0,0,52,0,Craig Brown Offensive Rebound.
Malone University,Kent State,3,0,0,56,0,Foul on Brandon Bapst.
Malone University,Kent State,3,0,0,56,0,Craig Brown missed Free Throw.
Malone University,Kent State,3,0,0,56,0,Kent State Deadball Team Rebound.
Malone University,Kent State,3,1,0,56,1,Craig Brown made Free Throw.
Malone University,Kent State,3,1,1,5,0,Stephen O'Daniel missed Jumper.
Malone University,Kent State,3,1,1,5,0,Jimmy Hall Defensive Rebound.
Malone University,Kent State,3,1,1,16,0,Jimmy Hall Turnover.
Malone University,Kent State,3,1,1,36,0,Mitch Spotleson missed Jumper.
Malone University,Kent State,3,1,1,36,0,Craig Brown Defensive Rebound.
Malone University,Kent State,3,1,1,45,0,Craig Brown missed Jumper.
Malone University,Kent State,3,1,1,45,0,Mitch Spotleson Block.
Malone University,Kent State,3,1,1,48,0,Khaliq Spicer Offensive Rebound.
Malone University,Kent State,3,1,1,53,0,Craig Brown missed Jumper.
Malone University,Kent State,3,1,1,53,0,Jalen Miller Block.
Malone University,Kent State,3,1,1,57,0,Brandon Bapst Defensive Rebound.
Malone University,Kent State,5,1,2,3,1,Ben Haraway made Layup.
Malone University,Kent State,5,3,2,24,1,Jimmy Hall made Jumper.
Malone University,Kent State,5,3,2,24,0,Foul on Ben Haraway.
Malone University,Kent State,5,3,2,24,0,Jimmy Hall missed Free Throw.
Malone University,Kent State,5,3,2,24,0,Craig Brown Offensive Rebound.
Malone University,Kent State,5,5,2,30,1,Khaliq Spicer made Dunk. Assisted by Derek Jackson.
Malone University,Kent State,7,5,2,47,1,Stephen O'Daniel made Jumper. Assisted by Brandon Bapst.
Malone University,Kent State,7,5,3,12,0,Craig Brown missed Jumper.
Malone University,Kent State,7,5,3,12,0,Ben Haraway Defensive Rebound.
Malone University,Kent State,7,5,3,29,0,Stephen O'Daniel missed Three Point Jumper.
Malone University,Kent State,7,5,3,29,0,Khaliq Spicer Defensive Rebound.
Malone University,Kent State,7,8,3,39,1,Derek Jackson made Three Point Jumper.
Malone University,Kent State,7,8,4,7,0,Ben Haraway missed Jumper.
Malone University,Kent State,7,8,4,7,0,Khaliq Spicer Defensive Rebound.
Malone University,Kent State,7,10,4,15,1,Derek Jackson made Jumper.
Malone University,Kent State,7,10,4,28,0,Ben Haraway missed Three Point Jumper.
Malone University,Kent State,7,10,4,28,0,Khaliq Spicer Defensive Rebound.
Malone University,Kent State,7,12,4,40,1,Kris Brewer made Jumper.
Malone University,Kent State,7,12,4,44,0,Malone  Timeout
Malone University,Kent State,9,12,4,48,1,Brian Stone made Layup. Assisted by Ben Haraway.
Malone University,Kent State,9,12,5,6,0,Chris Ortiz Turnover.
Malone University,Kent State,9,12,5,6,0,Malone  Timeout
Malone University,Kent State,9,12,5,22,0,Mitch Spotleson Turnover.
Malone University,Kent State,9,12,5,23,0,Derek Jackson Steal.
Malone University,Kent State,9,12,5,28,0,Devareaux Manley missed Three Point Jumper.
Malone University,Kent State,9,12,5,28,0,Nate Sheppard Defensive Rebound.
Malone University,Kent State,9,12,5,44,0,Brian Stone Turnover.
Malone University,Kent State,9,12,5,58,0,Kellon Thomas missed Three Point Jumper.
Malone University,Kent State,9,12,5,58,0,Brian Stone Defensive Rebound.
Malone University,Kent State,9,12,6,18,0,Ben Haraway Turnover.
Malone University,Kent State,9,12,6,37,0,Jimmy Hall Turnover.
Malone University,Kent State,12,12,6,47,1,Ben Haraway made Three Point Jumper. Assisted by Nate Sheppard.
Malone University,Kent State,12,12,7,19,0,Foul on Gus Simmers.
Malone University,Kent State,12,14,7,23,1,Chris Ortiz made Layup. Assisted by Jimmy Hall.
Malone University,Kent State,12,14,7,23,0,Foul on Nate Sheppard.
Malone University,Kent State,12,14,7,23,0,Chris Ortiz missed Free Throw.
Malone University,Kent State,12,14,7,23,0,Brandon Bapst Defensive Rebound.
Malone University,Kent State,14,14,7,37,1,Jason Miller made Layup.
Malone University,Kent State,14,14,7,56,0,Foul on Brian Stone.
Malone University,Kent State,14,14,8,0,0,Kris Brewer missed Jumper.
Malone University,Kent State,14,14,8,0,0,Brandon Bapst Defensive Rebound.
Malone University,Kent State,14,14,8,9,0,Jason Miller Turnover.
Malone University,Kent State,14,14,8,9,0,Kent State  Timeout
Malone University,Kent State,14,14,8,26,0,Kellon Thomas missed Three Point Jumper.
Malone University,Kent State,14,14,8,26,0,Malone Defensive Rebound.
Malone University,Kent State,14,14,8,52,0,Neil Gingerich missed Jumper.
Malone University,Kent State,14,14,8,52,0,Gus Simmers Offensive Rebound.
Malone University,Kent State,16,14,8,59,1,Neil Gingerich made Dunk. Assisted by Gus Simmers.
Malone University,Kent State,16,14,9,5,0,Kent State  Timeout
Malone University,Kent State,16,14,9,21,0,Derek Jackson missed Three Point Jumper.
Malone University,Kent State,16,14,9,21,0,Brandon Bapst Defensive Rebound.
Malone University,Kent State,16,14,9,42,0,Brandon Bapst Turnover.
Malone University,Kent State,16,14,10,9,0,Kris Brewer missed Three Point Jumper.
Malone University,Kent State,16,14,10,9,0,Mitch Spotleson Defensive Rebound.
Malone University,Kent State,19,14,10,41,1,Neil Gingerich made Three Point Jumper. Assisted by Mitch Spotleson.
Malone University,Kent State,19,14,11,4,0,Foul on Jason Miller.
Malone University,Kent State,19,14,11,11,0,Jimmy Hall Turnover.
Malone University,Kent State,19,14,11,25,0,Mitch Spotleson Turnover.
Malone University,Kent State,19,14,11,25,0,Foul on Mitch Spotleson.
Malone University,Kent State,19,14,11,32,0,Kris Brewer missed Layup.
Malone University,Kent State,19,14,11,32,0,Neil Gingerich Block.
Malone University,Kent State,19,14,11,33,0,Jimmy Hall Offensive Rebound.
Malone University,Kent State,19,14,11,35,0,Foul on Mitch Spotleson.
Malone University,Kent State,19,14,11,35,0,Jimmy Hall missed Free Throw.
Malone University,Kent State,19,14,11,35,0,Kent State Deadball Team Rebound.
Malone University,Kent State,19,14,11,35,0,Jimmy Hall missed Free Throw.
Malone University,Kent State,19,14,11,35,0,Khaliq Spicer Offensive Rebound.
Malone University,Kent State,19,14,11,39,0,Jimmy Hall missed Layup.
Malone University,Kent State,19,14,11,39,0,Malone Defensive Rebound.
Malone University,Kent State,19,14,11,58,0,Brian Stone missed Layup.
Malone University,Kent State,19,14,11,58,0,Jimmy Hall Defensive Rebound.
Malone University,Kent State,19,14,12,2,0,Jimmy Hall Turnover.
Malone University,Kent State,19,14,12,2,0,Malone  Timeout
Malone University,Kent State,19,14,12,14,0,Brian Stone Turnover.
Malone University,Kent State,19,14,12,16,0,Derek Jackson Steal.
