Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Oregon State,0,0,0,0,0,Jump Ball won by Oregon St
Utah,Oregon State,0,0,0,27,0,Stephen Thompson Jr. missed Jumper.
Utah,Oregon State,0,0,0,27,0,Gligorije Rakocevic Offensive Rebound.
Utah,Oregon State,0,0,0,30,0,Drew Eubanks Turnover.
Utah,Oregon State,0,0,0,40,0,David Collette Turnover.
Utah,Oregon State,0,2,1,2,1,Stephen Thompson Jr. made Jumper.
Utah,Oregon State,2,2,1,22,1,Lorenzo Bonam made Layup.
Utah,Oregon State,2,2,1,48,0,Drew Eubanks missed Jumper.
Utah,Oregon State,2,2,1,48,0,David Collette Defensive Rebound.
Utah,Oregon State,2,2,2,9,0,Foul on Gligorije Rakocevic.
Utah,Oregon State,2,2,2,15,0,Kyle Kuzma Turnover.
Utah,Oregon State,2,2,2,15,0,Jaquori McLaughlin Steal.
Utah,Oregon State,2,2,2,22,0,Kendal Manuel missed Jumper.
Utah,Oregon State,2,2,2,22,0,David Collette Block.
Utah,Oregon State,2,2,2,22,0,JoJo Zamora Defensive Rebound.
Utah,Oregon State,2,2,2,30,0,Devon Daniels missed Dunk.
Utah,Oregon State,2,2,2,30,0,Drew Eubanks Block.
Utah,Oregon State,2,2,2,30,0,Gligorije Rakocevic Defensive Rebound.
Utah,Oregon State,2,4,2,42,1,Drew Eubanks made Dunk. Assisted by Jaquori McLaughlin.
Utah,Oregon State,4,4,2,57,1,Kyle Kuzma made Jumper. Assisted by Lorenzo Bonam.
Utah,Oregon State,4,4,3,13,0,Jaquori McLaughlin missed Three Point Jumper.
Utah,Oregon State,4,4,3,13,0,Devon Daniels Defensive Rebound.
Utah,Oregon State,4,4,3,31,0,JoJo Zamora missed Three Point Jumper.
Utah,Oregon State,4,4,3,31,0,Gligorije Rakocevic Defensive Rebound.
Utah,Oregon State,4,4,3,45,0,Stephen Thompson Jr. Turnover.
Utah,Oregon State,4,4,4,1,0,David Collette missed Jumper.
Utah,Oregon State,4,4,4,1,0,Gligorije Rakocevic Defensive Rebound.
Utah,Oregon State,4,4,4,22,0,Kendal Manuel missed Three Point Jumper.
Utah,Oregon State,4,4,4,22,0,Devon Daniels Defensive Rebound.
Utah,Oregon State,4,4,4,43,0,Devon Daniels Turnover.
Utah,Oregon State,4,4,4,43,0,Official TV Timeout
Utah,Oregon State,4,6,5,0,1,Kendal Manuel made Jumper.
Utah,Oregon State,4,6,5,14,0,David Collette missed Jumper.
Utah,Oregon State,4,6,5,14,0,Utah Offensive Rebound.
Utah,Oregon State,4,6,5,31,0,Lorenzo Bonam Turnover.
Utah,Oregon State,4,6,5,31,0,Drew Eubanks Steal.
Utah,Oregon State,4,6,5,35,0,Drew Eubanks Turnover.
Utah,Oregon State,4,6,5,35,0,Lorenzo Bonam Steal.
Utah,Oregon State,6,6,5,41,1,JoJo Zamora made Layup.
Utah,Oregon State,6,8,6,8,1,Drew Eubanks made Layup.
Utah,Oregon State,6,8,6,25,0,Foul on Stephen Thompson Jr..
Utah,Oregon State,6,8,6,34,0,Kyle Kuzma missed Jumper.
Utah,Oregon State,6,8,6,34,0,Drew Eubanks Defensive Rebound.
Utah,Oregon State,6,8,6,54,0,Foul on Jayce Johnson.
Utah,Oregon State,6,9,6,54,1,Ben Kone made Free Throw.
Utah,Oregon State,6,10,6,54,1,Ben Kone made Free Throw.
Utah,Oregon State,6,10,7,14,0,Lorenzo Bonam missed Jumper.
Utah,Oregon State,6,10,7,14,0,Ben Kone Defensive Rebound.
Utah,Oregon State,6,13,7,24,1,Stephen Thompson Jr. made Three Point Jumper.
Utah,Oregon State,6,13,7,44,0,Tyler Rawson missed Jumper.
Utah,Oregon State,6,13,7,44,0,Stephen Thompson Jr. Defensive Rebound.
Utah,Oregon State,6,16,7,52,1,Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..
Utah,Oregon State,6,16,7,55,0,Utah  Timeout
Utah,Oregon State,6,16,8,7,0,Foul on Stephen Thompson Jr..
Utah,Oregon State,8,16,8,13,1,Parker Van Dyke made Layup. Assisted by Sedrick Barefield.
Utah,Oregon State,8,16,8,25,0,Ben Kone missed Jumper.
Utah,Oregon State,8,16,8,25,0,Drew Eubanks Offensive Rebound.
Utah,Oregon State,8,16,8,31,0,Drew Eubanks missed Jumper.
Utah,Oregon State,8,16,8,31,0,Kyle Kuzma Defensive Rebound.
Utah,Oregon State,10,16,8,54,1,Devon Daniels made Jumper.
Utah,Oregon State,10,16,9,28,0,Ben Kone missed Jumper.
