Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Northeastern,0,0,0,18,0,Juwan Howard Jr. missed Layup.
Detroit Mercy,Northeastern,0,0,0,18,0,Quincy Ford Defensive Rebound.
Detroit Mercy,Northeastern,0,2,0,54,1,T.J. Williams made Jumper.
Detroit Mercy,Northeastern,0,2,1,11,0,Detroit  Timeout
Detroit Mercy,Northeastern,0,2,1,28,0,Youssoupha Kane missed Jumper.
Detroit Mercy,Northeastern,0,2,1,28,0,T.J. Williams Defensive Rebound.
Detroit Mercy,Northeastern,0,2,1,45,0,David Walker missed Jumper.
Detroit Mercy,Northeastern,0,2,1,45,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northeastern,0,2,1,49,0,Foul on Zach Stahl.
Detroit Mercy,Northeastern,0,2,1,59,0,Foul on Youssoupha Kane.
Detroit Mercy,Northeastern,0,2,2,10,0,David Walker missed Three Point Jumper.
Detroit Mercy,Northeastern,0,2,2,10,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,Northeastern,0,2,2,21,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Northeastern,0,2,2,22,0,David Walker Steal.
Detroit Mercy,Northeastern,0,2,2,26,0,Quincy Ford missed Three Point Jumper.
Detroit Mercy,Northeastern,0,2,2,26,0,Zach Stahl Offensive Rebound.
Detroit Mercy,Northeastern,0,4,2,33,1,Zach Stahl made Layup.
Detroit Mercy,Northeastern,2,4,2,47,1,Paris Bass made Layup.
Detroit Mercy,Northeastern,2,4,2,54,0,Quincy Ford missed Three Point Jumper.
Detroit Mercy,Northeastern,2,4,2,54,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northeastern,2,4,3,12,0,Jarod Williams missed Jumper.
Detroit Mercy,Northeastern,2,4,3,12,0,Quincy Ford Defensive Rebound.
Detroit Mercy,Northeastern,2,4,3,41,0,Quincy Ford missed Layup.
Detroit Mercy,Northeastern,2,4,3,41,0,Youssoupha Kane Block.
Detroit Mercy,Northeastern,2,4,3,42,0,Quincy Ford Offensive Rebound.
Detroit Mercy,Northeastern,2,4,3,46,0,Quincy Ford missed Layup.
Detroit Mercy,Northeastern,2,4,3,46,0,Zach Stahl Offensive Rebound.
Detroit Mercy,Northeastern,2,4,3,48,0,Foul on Zach Stahl.
Detroit Mercy,Northeastern,2,4,3,48,0,Zach Stahl Turnover.
Detroit Mercy,Northeastern,2,4,4,2,0,Paris Bass Turnover.
Detroit Mercy,Northeastern,2,4,4,6,0,Quincy Ford Steal.
Detroit Mercy,Northeastern,2,4,4,9,0,T.J. Williams missed Three Point Jumper.
Detroit Mercy,Northeastern,2,4,4,9,0,Jarod Williams Defensive Rebound.
Detroit Mercy,Northeastern,5,4,4,17,1,Chris Jenkins made Three Point Jumper. Assisted by Jarod Williams.
Detroit Mercy,Northeastern,5,4,4,38,0,David Walker missed Jumper.
Detroit Mercy,Northeastern,5,4,4,38,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northeastern,5,4,4,49,0,Youssoupha Kane Turnover.
Detroit Mercy,Northeastern,5,4,4,49,0,Official TV Timeout
Detroit Mercy,Northeastern,5,4,4,59,0,Foul on Devon Begley.
Detroit Mercy,Northeastern,5,4,4,59,0,Devon Begley Turnover.
Detroit Mercy,Northeastern,7,4,5,19,1,Juwan Howard Jr. made Layup.
Detroit Mercy,Northeastern,7,4,5,39,0,Foul on Paris Bass.
Detroit Mercy,Northeastern,7,7,5,40,1,David Walker made Three Point Jumper. Assisted by T.J. Williams.
Detroit Mercy,Northeastern,7,7,5,56,0,Foul on Scott Eatherton.
Detroit Mercy,Northeastern,7,7,6,17,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Northeastern,7,7,6,17,0,Juwan Howard Jr. Offensive Rebound.
Detroit Mercy,Northeastern,7,7,6,24,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Northeastern,7,7,6,24,0,Quincy Ford Steal.
Detroit Mercy,Northeastern,7,7,6,35,0,Foul on Matthew Grant.
Detroit Mercy,Northeastern,7,9,6,47,1,T.J. Williams made Layup. Assisted by David Walker.
Detroit Mercy,Northeastern,7,9,7,4,0,Jaleel Hogan missed Layup.
Detroit Mercy,Northeastern,7,9,7,4,0,Scott Eatherton Block.
Detroit Mercy,Northeastern,7,9,7,8,0,T.J. Williams Defensive Rebound.
Detroit Mercy,Northeastern,7,9,7,12,0,David Walker missed Three Point Jumper.
Detroit Mercy,Northeastern,7,9,7,12,0,Anton Wilson Defensive Rebound.
Detroit Mercy,Northeastern,7,9,7,39,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Northeastern,7,12,8,5,1,David Walker made Three Point Jumper. Assisted by Devon Begley.
Detroit Mercy,Northeastern,7,12,8,27,0,Matthew Grant Turnover.
Detroit Mercy,Northeastern,7,12,8,27,0,Official TV Timeout
Detroit Mercy,Northeastern,7,12,8,41,0,Devon Begley Turnover.
Detroit Mercy,Northeastern,9,12,9,12,1,Carlton Brundidge made Layup.
Detroit Mercy,Northeastern,9,12,9,44,0,Foul on Patrick Ackerman.
Detroit Mercy,Northeastern,9,13,9,44,1,Quincy Ford made Free Throw.
Detroit Mercy,Northeastern,9,14,9,44,1,Quincy Ford made Free Throw.
Detroit Mercy,Northeastern,9,14,9,54,0,Matthew Grant missed Layup.
Detroit Mercy,Northeastern,9,14,9,54,0,Patrick Ackerman Offensive Rebound.
Detroit Mercy,Northeastern,9,14,9,59,0,Patrick Ackerman missed Jumper.
Detroit Mercy,Northeastern,9,14,9,59,0,T.J. Williams Defensive Rebound.
Detroit Mercy,Northeastern,9,14,10,16,0,Devon Begley Turnover.
Detroit Mercy,Northeastern,9,14,10,17,0,Patrick Ackerman Steal.
Detroit Mercy,Northeastern,9,14,10,26,0,Patrick Ackerman missed Layup.
Detroit Mercy,Northeastern,9,14,10,26,0,Quincy Ford Block.
Detroit Mercy,Northeastern,9,14,10,29,0,Devon Begley Defensive Rebound.
Detroit Mercy,Northeastern,9,16,10,31,1,Devon Begley made Layup.
Detroit Mercy,Northeastern,12,16,10,48,1,Anton Wilson made Three Point Jumper. Assisted by Matthew Grant.
Detroit Mercy,Northeastern,12,16,10,49,0,Foul on Quincy Ford.
Detroit Mercy,Northeastern,13,16,10,49,1,Anton Wilson made Free Throw.
Detroit Mercy,Northeastern,13,16,11,21,0,Quincy Ford missed Three Point Jumper.
Detroit Mercy,Northeastern,13,16,11,21,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,Northeastern,16,16,11,44,1,Juwan Howard Jr. made Three Point Jumper. Assisted by Paris Bass.
Detroit Mercy,Northeastern,16,16,12,1,0,Caleb Donnelly missed Three Point Jumper.
Detroit Mercy,Northeastern,16,16,12,1,0,Northeastern Offensive Rebound.
Detroit Mercy,Northeastern,16,16,12,5,0,Official TV Timeout
