Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Carroll College Montana,South Alabama,0,2,0,13,1,Georgi Boyanov made Layup. Assisted by Barrington Stevens.
Carroll College Montana,South Alabama,2,2,0,30,1,Zach Taylor made Jumper.
Carroll College Montana,South Alabama,2,2,0,41,0,Foul on Zach Taylor.
Carroll College Montana,South Alabama,2,5,0,45,1,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens.
Carroll College Montana,South Alabama,2,5,1,7,0,Oliver Carr missed Layup.
Carroll College Montana,South Alabama,2,5,1,7,0,Ken Williams Defensive Rebound.
Carroll College Montana,South Alabama,2,5,1,14,0,Foul on Zach Taylor.
Carroll College Montana,South Alabama,2,6,1,14,1,John Brown made Free Throw.
Carroll College Montana,South Alabama,2,7,1,14,1,John Brown made Free Throw.
Carroll College Montana,South Alabama,2,7,1,27,0,Oliver Carr missed Layup.
Carroll College Montana,South Alabama,2,7,1,27,0,Ken Williams Defensive Rebound.
Carroll College Montana,South Alabama,2,7,1,31,0,Ken Williams Turnover.
Carroll College Montana,South Alabama,4,7,1,37,1,Oliver Carr made Layup. Assisted by Zayn Kirkendoll.
Carroll College Montana,South Alabama,4,7,1,54,0,John Brown Turnover.
Carroll College Montana,South Alabama,4,7,2,5,0,Zayn Kirkendoll Turnover.
Carroll College Montana,South Alabama,4,7,2,22,0,John Brown missed Three Point Jumper.
Carroll College Montana,South Alabama,4,7,2,22,0,Ken Williams Offensive Rebound.
Carroll College Montana,South Alabama,4,10,2,26,1,Barrington Stevens made Three Point Jumper. Assisted by Ken Williams.
Carroll College Montana,South Alabama,4,10,2,46,0,Lorel Johnson missed Jumper.
Carroll College Montana,South Alabama,4,10,2,46,0,Zayn Kirkendoll Offensive Rebound.
Carroll College Montana,South Alabama,4,10,3,11,0,Lorel Johnson Turnover.
Carroll College Montana,South Alabama,4,10,3,12,0,John Brown Steal.
Carroll College Montana,South Alabama,4,12,3,15,1,Ken Williams made Layup.
Carroll College Montana,South Alabama,4,12,3,22,0,Carroll (MT)  Timeout
Carroll College Montana,South Alabama,4,12,3,40,0,Nick Williams Turnover.
Carroll College Montana,South Alabama,4,12,4,3,0,John Brown Turnover.
Carroll College Montana,South Alabama,4,12,4,4,0,Nick Williams Steal.
Carroll College Montana,South Alabama,4,12,4,12,0,Oliver Carr Turnover.
Carroll College Montana,South Alabama,4,12,4,12,0,Official TV Timeout
Carroll College Montana,South Alabama,4,12,4,29,0,Abdul Lewis missed Jumper.
Carroll College Montana,South Alabama,4,12,4,29,0,Jake Hollifield Defensive Rebound.
Carroll College Montana,South Alabama,6,12,4,47,1,Jake Hollifield made Layup.
Carroll College Montana,South Alabama,6,12,5,7,0,Ken Williams missed Three Point Jumper.
Carroll College Montana,South Alabama,6,12,5,7,0,Abdul Lewis Offensive Rebound.
Carroll College Montana,South Alabama,6,12,5,25,0,Ken Williams Turnover.
Carroll College Montana,South Alabama,6,12,5,26,0,Lorel Johnson Steal.
Carroll College Montana,South Alabama,8,12,5,49,1,Lorel Johnson made Jumper.
Carroll College Montana,South Alabama,8,12,6,6,0,John Brown missed Three Point Jumper.
Carroll College Montana,South Alabama,8,12,6,6,0,Jake Hollifield Defensive Rebound.
Carroll College Montana,South Alabama,8,12,6,26,0,Carroll (MT)  Timeout
Carroll College Montana,South Alabama,8,12,6,38,0,Zayn Kirkendoll Turnover.
Carroll College Montana,South Alabama,8,12,6,55,0,Barrington Stevens missed Three Point Jumper.
Carroll College Montana,South Alabama,8,12,6,55,0,Abdul Lewis Offensive Rebound.
Carroll College Montana,South Alabama,8,12,7,2,0,Ken Williams missed Three Point Jumper.
Carroll College Montana,South Alabama,8,12,7,2,0,Oliver Carr Defensive Rebound.
Carroll College Montana,South Alabama,8,12,7,16,0,Foul on Tafari Whittingham.
Carroll College Montana,South Alabama,8,12,7,16,0,Oliver Carr missed Free Throw.
Carroll College Montana,South Alabama,8,12,7,16,0,Carroll (MT) Deadball Team Rebound.
Carroll College Montana,South Alabama,9,12,7,16,1,Oliver Carr made Free Throw.
Carroll College Montana,South Alabama,9,14,7,33,1,Taishaun Johnson made Layup.
Carroll College Montana,South Alabama,9,14,7,49,0,Jon Pulsifer missed Layup.
Carroll College Montana,South Alabama,9,14,7,49,0,Abdul Lewis Defensive Rebound.
Carroll College Montana,South Alabama,9,14,7,56,0,Taishaun Johnson missed Layup.
Carroll College Montana,South Alabama,9,14,7,56,0,Jon Pulsifer Defensive Rebound.
Carroll College Montana,South Alabama,9,14,8,2,0,Lorel Johnson missed Jumper.
Carroll College Montana,South Alabama,9,14,8,2,0,Jon Pulsifer Offensive Rebound.
Carroll College Montana,South Alabama,11,14,8,5,1,Jon Pulsifer made Two Point Tip Shot.
Carroll College Montana,South Alabama,11,14,8,26,0,Foul on Tafari Whittingham.
Carroll College Montana,South Alabama,11,14,8,26,0,Official TV Timeout
Carroll College Montana,South Alabama,11,14,9,3,0,Carroll (MT)  Turnover.
Carroll College Montana,South Alabama,11,14,9,31,0,Austin Karazsia missed Three Point Jumper.
Carroll College Montana,South Alabama,11,14,9,31,0,Lorel Johnson Defensive Rebound.
Carroll College Montana,South Alabama,11,14,9,45,0,Lorel Johnson Turnover.
Carroll College Montana,South Alabama,11,14,9,46,0,Barrington Stevens Steal.
Carroll College Montana,South Alabama,11,16,9,48,1,Taishaun Johnson made Layup.
Carroll College Montana,South Alabama,11,16,10,9,0,Logan Fran Silveira missed Jumper.
Carroll College Montana,South Alabama,11,16,10,9,0,Taishaun Johnson Defensive Rebound.
Carroll College Montana,South Alabama,11,16,10,27,0,Foul on Lorel Johnson.
Carroll College Montana,South Alabama,11,16,10,34,0,Luka Andjusic missed Three Point Jumper.
Carroll College Montana,South Alabama,11,16,10,34,0,Dionte Ferguson Offensive Rebound.
Carroll College Montana,South Alabama,11,18,10,38,1,Dionte Ferguson made Layup.
Carroll College Montana,South Alabama,11,18,10,55,0,Logan Fran Silveira missed Layup.
Carroll College Montana,South Alabama,11,18,10,55,0,Dionte Ferguson Defensive Rebound.
Carroll College Montana,South Alabama,11,18,11,20,0,Taishaun Johnson missed Three Point Jumper.
Carroll College Montana,South Alabama,11,18,11,20,0,Dionte Ferguson Offensive Rebound.
Carroll College Montana,South Alabama,11,20,11,25,1,Dionte Ferguson made Layup.
Carroll College Montana,South Alabama,11,20,11,25,0,Foul on Logan Fran Silveira.
Carroll College Montana,South Alabama,11,21,11,25,1,Dionte Ferguson made Free Throw.
Carroll College Montana,South Alabama,11,21,11,41,0,Foul on Austin Karazsia.
Carroll College Montana,South Alabama,12,21,11,41,1,Zach Taylor made Free Throw.
Carroll College Montana,South Alabama,13,21,11,41,1,Zach Taylor made Free Throw.
Carroll College Montana,South Alabama,13,21,11,52,0,John Brown missed Layup.
Carroll College Montana,South Alabama,13,21,11,52,0,Austin Karazsia Offensive Rebound.
Carroll College Montana,South Alabama,13,21,11,56,0,Austin Karazsia missed Layup.
Carroll College Montana,South Alabama,13,21,11,56,0,Dionte Ferguson Offensive Rebound.
Carroll College Montana,South Alabama,13,21,12,5,0,Taishaun Johnson missed Jumper.
Carroll College Montana,South Alabama,13,21,12,5,0,Nick Williams Defensive Rebound.
Carroll College Montana,South Alabama,15,21,12,29,1,Lorel Johnson made Jumper.
Carroll College Montana,South Alabama,15,21,12,43,0,John Brown Turnover.
Carroll College Montana,South Alabama,15,21,12,44,0,Jake Hollifield Steal.
Carroll College Montana,South Alabama,17,21,12,46,1,Jake Hollifield made Layup.
Carroll College Montana,South Alabama,17,21,12,46,0,Foul on Dionte Ferguson.
Carroll College Montana,South Alabama,17,21,12,46,0,Official TV Timeout
Carroll College Montana,South Alabama,18,21,12,46,1,Jake Hollifield made Free Throw.
Carroll College Montana,South Alabama,18,21,13,6,0,Foul on Nick Williams.
Carroll College Montana,South Alabama,18,21,13,7,0,Ken Williams missed Jumper.
Carroll College Montana,South Alabama,18,21,13,7,0,Zach Taylor Defensive Rebound.
Carroll College Montana,South Alabama,18,21,13,18,0,Lorel Johnson missed Three Point Jumper.
Carroll College Montana,South Alabama,18,21,13,18,0,Abdul Lewis Defensive Rebound.
Carroll College Montana,South Alabama,18,21,13,28,0,Barrington Stevens missed Three Point Jumper.
Carroll College Montana,South Alabama,18,21,13,28,0,Lorel Johnson Defensive Rebound.
Carroll College Montana,South Alabama,20,21,13,36,1,Jon Pulsifer made Layup. Assisted by Zach Taylor.
Carroll College Montana,South Alabama,20,21,13,54,0,Dionte Ferguson missed Layup.
Carroll College Montana,South Alabama,20,21,13,54,0,Abdul Lewis Offensive Rebound.
Carroll College Montana,South Alabama,20,21,13,58,0,Foul on Zach Taylor.
Carroll College Montana,South Alabama,20,21,14,5,0,John Brown missed Layup.
Carroll College Montana,South Alabama,20,21,14,5,0,Jon Pulsifer Defensive Rebound.
Carroll College Montana,South Alabama,22,21,14,39,1,Nick Williams made Layup. Assisted by Jon Pulsifer.
Carroll College Montana,South Alabama,22,21,14,57,0,Foul on Ian Lorang.
Carroll College Montana,South Alabama,22,22,14,57,1,John Brown made Free Throw.
Carroll College Montana,South Alabama,22,23,14,57,1,John Brown made Free Throw.
Carroll College Montana,South Alabama,22,23,15,24,0,Lorel Johnson missed Jumper.
Carroll College Montana,South Alabama,22,23,15,24,0,Carroll (MT) Offensive Rebound.
Carroll College Montana,South Alabama,22,23,15,31,0,Foul on Ken Williams.
Carroll College Montana,South Alabama,24,23,16,0,1,Jon Pulsifer made Layup.
Carroll College Montana,South Alabama,24,23,16,21,0,Foul on Nick Williams.
Carroll College Montana,South Alabama,24,23,16,21,0,Official TV Timeout
Carroll College Montana,South Alabama,24,24,16,21,1,Ken Williams made Free Throw.
Carroll College Montana,South Alabama,24,25,16,21,1,Ken Williams made Free Throw.
Carroll College Montana,South Alabama,24,25,16,28,0,Foul on Georgi Boyanov.
Carroll College Montana,South Alabama,24,25,16,28,0,Jake Hollifield missed Free Throw.
Carroll College Montana,South Alabama,24,25,16,28,0,Carroll (MT) Deadball Team Rebound.
Carroll College Montana,South Alabama,25,25,16,28,1,Jake Hollifield made Free Throw.
Carroll College Montana,South Alabama,25,25,16,46,0,Taishaun Johnson missed Layup.
Carroll College Montana,South Alabama,25,25,16,47,0,Jake Hollifield Block.
Carroll College Montana,South Alabama,25,25,16,48,0,Taishaun Johnson Offensive Rebound.
Carroll College Montana,South Alabama,25,25,16,49,0,Taishaun Johnson missed Layup.
Carroll College Montana,South Alabama,25,25,16,49,0,Abdul Lewis Offensive Rebound.
Carroll College Montana,South Alabama,25,27,16,51,1,Abdul Lewis made Layup.
Carroll College Montana,South Alabama,25,27,16,51,0,Foul on Lorel Johnson.
Carroll College Montana,South Alabama,25,28,16,51,1,Abdul Lewis made Free Throw.
Carroll College Montana,South Alabama,25,28,17,20,0,Lorel Johnson missed Jumper.
Carroll College Montana,South Alabama,25,28,17,20,0,Abdul Lewis Block.
Carroll College Montana,South Alabama,25,28,17,21,0,Abdul Lewis Defensive Rebound.
Carroll College Montana,South Alabama,25,30,17,25,1,Georgi Boyanov made Layup. Assisted by Abdul Lewis.
Carroll College Montana,South Alabama,25,30,17,25,0,Foul on Nick Williams.
Carroll College Montana,South Alabama,25,30,17,25,0,Georgi Boyanov missed Free Throw.
Carroll College Montana,South Alabama,25,30,17,25,0,Georgi Boyanov Offensive Rebound.
Carroll College Montana,South Alabama,25,30,17,29,0,Foul on Jake Hollifield.
Carroll College Montana,South Alabama,25,30,17,29,0,Georgi Boyanov missed Free Throw.
Carroll College Montana,South Alabama,25,30,17,29,0,South Alabama Deadball Team Rebound.
Carroll College Montana,South Alabama,25,30,17,29,0,Georgi Boyanov missed Free Throw.
Carroll College Montana,South Alabama,25,30,17,29,0,Jon Pulsifer Defensive Rebound.
Carroll College Montana,South Alabama,25,30,17,46,0,Foul on Abdul Lewis.
Carroll College Montana,South Alabama,26,30,17,46,1,Oliver Carr made Free Throw.
Carroll College Montana,South Alabama,26,30,17,46,0,Oliver Carr missed Free Throw.
Carroll College Montana,South Alabama,26,30,17,46,0,Abdul Lewis Defensive Rebound.
Carroll College Montana,South Alabama,26,33,18,9,1,Ken Williams made Three Point Jumper.
Carroll College Montana,South Alabama,26,33,18,30,0,Oliver Carr missed Layup.
Carroll College Montana,South Alabama,26,33,18,30,0,Austin Karazsia Defensive Rebound.
Carroll College Montana,South Alabama,26,33,18,40,0,John Brown missed Layup.
Carroll College Montana,South Alabama,26,33,18,40,0,Jake Hollifield Defensive Rebound.
Carroll College Montana,South Alabama,26,33,18,50,0,Jon Pulsifer missed Layup.
Carroll College Montana,South Alabama,26,33,18,50,0,Abdul Lewis Defensive Rebound.
Carroll College Montana,South Alabama,26,35,18,58,1,John Brown made Layup. Assisted by Taishaun Johnson.
Carroll College Montana,South Alabama,26,35,19,25,0,Foul on Austin Karazsia.
Carroll College Montana,South Alabama,26,35,19,25,0,Oliver Carr missed Free Throw.
Carroll College Montana,South Alabama,26,35,19,25,0,Carroll (MT) Deadball Team Rebound.
Carroll College Montana,South Alabama,26,35,19,25,0,Oliver Carr missed Free Throw.
Carroll College Montana,South Alabama,26,35,19,25,0,Jon Pulsifer Offensive Rebound.
Carroll College Montana,South Alabama,26,35,19,48,0,Zayn Kirkendoll missed Three Point Jumper.
Carroll College Montana,South Alabama,26,35,19,48,0,Jon Pulsifer Offensive Rebound.
Carroll College Montana,South Alabama,26,35,19,54,0,Jon Pulsifer missed Layup.
Carroll College Montana,South Alabama,26,35,19,54,0,Abdul Lewis Defensive Rebound.
Carroll College Montana,South Alabama,26,35,19,58,0,Foul on Zayn Kirkendoll.
Carroll College Montana,South Alabama,26,36,19,58,1,John Brown made Free Throw.
Carroll College Montana,South Alabama,26,37,19,58,1,John Brown made Free Throw.
Carroll College Montana,South Alabama,26,37,20,0,0,End of 1st half
Carroll College Montana,South Alabama,26,37,20,7,0,Georgi Boyanov missed Layup.
Carroll College Montana,South Alabama,26,37,20,7,0,Dionte Ferguson Offensive Rebound.
Carroll College Montana,South Alabama,26,37,20,10,0,Dionte Ferguson missed Layup.
