Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,South Alabama,0,0,0,32,0,Georgi Boyanov Turnover.
Middle Tennessee,South Alabama,0,0,0,32,0,Foul on Georgi Boyanov.
Middle Tennessee,South Alabama,2,0,0,52,1,Perrin Buford made Jumper. Assisted by Giddy Potts.
Middle Tennessee,South Alabama,2,0,1,19,0,Dionte Ferguson Turnover.
Middle Tennessee,South Alabama,2,0,1,37,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,South Alabama,2,0,1,37,0,Jacquez Rozier Offensive Rebound.
Middle Tennessee,South Alabama,4,0,1,50,1,Perrin Buford made Layup. Assisted by Jaqawn Raymond.
Middle Tennessee,South Alabama,4,2,2,8,1,Ken Williams made Jumper.
Middle Tennessee,South Alabama,4,2,2,20,0,Perrin Buford missed Jumper.
Middle Tennessee,South Alabama,4,2,2,20,0,Georgi Boyanov Defensive Rebound.
Middle Tennessee,South Alabama,4,2,2,31,0,Foul on Perrin Buford.
Middle Tennessee,South Alabama,4,2,2,31,0,Georgi Boyanov missed Free Throw.
Middle Tennessee,South Alabama,4,2,2,31,0,South Alabama Deadball Team Rebound.
Middle Tennessee,South Alabama,4,3,2,31,1,Georgi Boyanov made Free Throw.
Middle Tennessee,South Alabama,6,3,2,49,1,Jaqawn Raymond made Jumper.
Middle Tennessee,South Alabama,6,3,3,7,0,Barrington Stevens Turnover.
Middle Tennessee,South Alabama,6,3,3,7,0,Foul on Barrington Stevens.
Middle Tennessee,South Alabama,6,3,3,22,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,South Alabama,6,3,3,22,0,Dionte Ferguson Defensive Rebound.
Middle Tennessee,South Alabama,6,5,3,33,1,Abdul Lewis made Layup. Assisted by Ken Williams.
Middle Tennessee,South Alabama,6,5,3,56,0,Reggie Upshaw missed Jumper.
Middle Tennessee,South Alabama,6,5,3,56,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,South Alabama,6,5,4,24,0,Marcus Tarrance missed Three Point Jumper.
Middle Tennessee,South Alabama,6,5,4,24,0,Abdul Lewis Defensive Rebound.
Middle Tennessee,South Alabama,6,5,4,32,0,Ken Williams missed Jumper.
Middle Tennessee,South Alabama,6,5,4,32,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,South Alabama,6,5,4,43,0,Foul on Dionte Ferguson.
Middle Tennessee,South Alabama,6,5,4,43,0,Official TV Timeout
Middle Tennessee,South Alabama,7,5,4,43,1,Giddy Potts made Free Throw.
Middle Tennessee,South Alabama,8,5,4,43,1,Giddy Potts made Free Throw.
Middle Tennessee,South Alabama,8,7,4,53,1,Dionte Ferguson made Layup. Assisted by Taishaun Johnson.
Middle Tennessee,South Alabama,11,7,5,13,1,Giddy Potts made Three Point Jumper.
Middle Tennessee,South Alabama,11,7,5,34,0,Dionte Ferguson missed Layup.
Middle Tennessee,South Alabama,11,7,5,34,0,Jacquez Rozier Defensive Rebound.
Middle Tennessee,South Alabama,13,7,5,44,1,Jaqawn Raymond made Jumper.
Middle Tennessee,South Alabama,13,7,5,58,0,Abdul Lewis Turnover.
Middle Tennessee,South Alabama,13,7,6,10,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,South Alabama,13,7,6,10,0,Georgi Boyanov Defensive Rebound.
Middle Tennessee,South Alabama,13,7,6,24,0,Georgi Boyanov Turnover.
Middle Tennessee,South Alabama,13,7,6,24,0,Foul on Georgi Boyanov.
Middle Tennessee,South Alabama,15,7,6,38,1,Jacquez Rozier made Layup. Assisted by Edward Simpson Jr..
Middle Tennessee,South Alabama,15,9,7,3,1,Abdul Lewis made Layup.
Middle Tennessee,South Alabama,15,9,7,11,0,Giddy Potts missed Jumper.
Middle Tennessee,South Alabama,15,9,7,11,0,Tafari Whittingham Defensive Rebound.
Middle Tennessee,South Alabama,15,9,7,12,0,Foul on Reggie Upshaw.
Middle Tennessee,South Alabama,15,9,7,37,0,Foul on JaQuel Richmond.
Middle Tennessee,South Alabama,15,9,7,37,0,Tafari Whittingham missed Free Throw.
Middle Tennessee,South Alabama,15,9,7,37,0,South Alabama Deadball Team Rebound.
Middle Tennessee,South Alabama,15,10,7,37,1,Tafari Whittingham made Free Throw.
Middle Tennessee,South Alabama,17,10,7,57,1,Reggie Upshaw made Dunk. Assisted by JaQuel Richmond.
Middle Tennessee,South Alabama,17,10,8,15,0,Abdul Lewis Turnover.
Middle Tennessee,South Alabama,17,10,8,15,0,Foul on Abdul Lewis.
Middle Tennessee,South Alabama,17,10,8,15,0,Official TV Timeout
Middle Tennessee,South Alabama,19,10,8,24,1,Jacquez Rozier made Layup. Assisted by Reggie Upshaw.
Middle Tennessee,South Alabama,19,13,8,55,1,Barrington Stevens made Three Point Jumper. Assisted by Taishaun Johnson.
Middle Tennessee,South Alabama,21,13,9,5,1,Edward Simpson Jr. made Layup.
Middle Tennessee,South Alabama,21,13,9,12,0,Foul on Edward Simpson Jr..
Middle Tennessee,South Alabama,21,13,9,27,0,Dionte Ferguson Turnover.
Middle Tennessee,South Alabama,23,13,9,42,1,Edward Simpson Jr. made Jumper. Assisted by JaQuel Richmond.
Middle Tennessee,South Alabama,23,13,9,51,0,Ken Williams missed Three Point Jumper.
Middle Tennessee,South Alabama,23,13,9,51,0,Abdul Lewis Offensive Rebound.
Middle Tennessee,South Alabama,23,13,9,57,0,Abdul Lewis missed Jumper.
Middle Tennessee,South Alabama,23,13,9,57,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,South Alabama,23,13,10,28,0,Edward Simpson Jr. missed Three Point Jumper.
Middle Tennessee,South Alabama,23,13,10,28,0,Dionte Ferguson Defensive Rebound.
