Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Illinois,0,0,0,33,0,Sam McLaurin missed Jumper.
Penn State,Illinois,0,0,0,33,0,Ross Travis Defensive Rebound.
Penn State,Illinois,0,0,1,4,0,Jermaine Marshall missed Three Point Jumper.
Penn State,Illinois,0,0,1,4,0,D.J. Richardson Defensive Rebound.
Penn State,Illinois,0,2,1,12,1,D.J. Richardson made Jumper.
Penn State,Illinois,0,2,1,29,0,Ross Travis missed Jumper.
Penn State,Illinois,0,2,1,29,0,Brandon Paul Defensive Rebound.
Penn State,Illinois,0,2,1,39,0,Brandon Paul missed Jumper.
Penn State,Illinois,0,2,1,39,0,Penn State Defensive Rebound.
Penn State,Illinois,2,2,2,7,1,Sasa Borovnjak made Jumper.
Penn State,Illinois,2,2,2,39,0,Brandon Paul missed Three Point Jumper.
Penn State,Illinois,2,2,2,39,0,Penn State Defensive Rebound.
Penn State,Illinois,4,2,2,56,1,Sasa Borovnjak made Jumper.  Assisted by Nick Colella.
Penn State,Illinois,4,2,3,28,0,D.J. Richardson missed Jumper.
Penn State,Illinois,4,2,3,28,0,Illinois Offensive Rebound.
Penn State,Illinois,4,2,3,30,0,Illinois Turnover.
Penn State,Illinois,4,2,3,35,0,D.J. Newbill missed Jumper.
Penn State,Illinois,4,2,3,36,0,Tracy Abrams Defensive Rebound.
Penn State,Illinois,4,2,3,46,0,Tracy Abrams missed Three Point Jumper.
Penn State,Illinois,4,2,3,46,0,Ross Travis Defensive Rebound.
Penn State,Illinois,4,2,4,10,0,Sasa Borovnjak Turnover.
Penn State,Illinois,4,2,4,10,0,Official TV Timeout.
Penn State,Illinois,4,2,4,25,0,Tyler Griffey Turnover.
Penn State,Illinois,4,2,4,27,0,Ross Travis Steal.
Penn State,Illinois,6,2,4,45,1,Sasa Borovnjak made Layup.
Penn State,Illinois,6,2,5,8,0,D.J. Richardson Turnover.
Penn State,Illinois,6,2,5,27,0,Jermaine Marshall missed Three Point Jumper.
Penn State,Illinois,6,2,5,27,0,Nnanna Egwu Defensive Rebound.
Penn State,Illinois,6,2,5,43,0,Tracy Abrams missed Three Point Jumper.
Penn State,Illinois,6,2,5,43,0,Jermaine Marshall Defensive Rebound.
Penn State,Illinois,9,2,6,2,1,D.J. Newbill made Three Point Jumper.  Assisted by Ross Travis.
Penn State,Illinois,9,2,6,23,0,Joseph Bertrand Turnover.
Penn State,Illinois,9,2,6,24,0,D.J. Newbill Steal.
Penn State,Illinois,9,2,6,27,0,D.J. Newbill missed Free Throw.
Penn State,Illinois,9,2,6,27,0,Foul on D.J. Richardson
Penn State,Illinois,9,2,6,27,0,null
Penn State,Illinois,9,2,6,27,0,D.J. Newbill missed Free Throw.
Penn State,Illinois,9,2,6,27,0,Nnanna Egwu Defensive Rebound.
Penn State,Illinois,9,2,6,28,0,Foul on Jon Graham
Penn State,Illinois,9,5,6,51,1,D.J. Richardson made Three Point Jumper.  Assisted by Tracy Abrams.
Penn State,Illinois,9,5,7,3,0,Brandon Taylor missed Three Point Jumper.
Penn State,Illinois,9,5,7,3,0,Tyler Griffey Defensive Rebound.
Penn State,Illinois,9,5,7,20,0,Brandon Paul missed Jumper.
Penn State,Illinois,9,5,7,20,0,Brandon Taylor Defensive Rebound.
Penn State,Illinois,9,5,7,41,0,Foul on Tracy Abrams
Penn State,Illinois,11,5,7,51,1,D.J. Newbill made Jumper.
Penn State,Illinois,11,5,8,14,0,Foul on Nick Colella
Penn State,Illinois,11,5,8,14,0,Official TV Timeout.
Penn State,Illinois,11,5,8,14,0,Tyler Griffey missed Free Throw.
Penn State,Illinois,11,5,8,14,0,null
Penn State,Illinois,11,6,8,14,1,Tyler Griffey made Free Throw.
Penn State,Illinois,11,6,8,36,0,D.J. Newbill missed Jumper.
Penn State,Illinois,11,6,8,36,0,Brandon Paul Defensive Rebound.
Penn State,Illinois,11,8,8,57,1,Sam McLaurin made Jumper.
Penn State,Illinois,11,8,9,14,0,Nick Colella Turnover.
Penn State,Illinois,11,8,9,16,0,Brandon Paul Steal.
Penn State,Illinois,11,10,9,16,1,D.J. Richardson made Jumper.  Assisted by Brandon Paul.
Penn State,Illinois,11,10,9,16,0,Foul on Nick Colella
Penn State,Illinois,11,11,9,16,1,D.J. Richardson made Free Throw.
Penn State,Illinois,11,11,9,25,0,D.J. Newbill missed Jumper.
Penn State,Illinois,11,11,9,25,0,Illinois Defensive Rebound.
Penn State,Illinois,11,11,9,52,0,Foul on Jermaine Marshall
Penn State,Illinois,11,11,9,53,0,Foul on Myke Henry
Penn State,Illinois,11,11,9,53,0,Myke Henry Turnover.
Penn State,Illinois,13,11,10,14,1,Ross Travis made Jumper.
Penn State,Illinois,13,11,10,28,0,Brandon Paul missed Three Point Jumper.
Penn State,Illinois,13,11,10,28,0,null
Penn State,Illinois,13,11,10,31,0,Foul on Kevin Montminy
Penn State,Illinois,13,13,10,55,1,Myke Henry made Layup.  Assisted by Tracy Abrams.
Penn State,Illinois,13,13,11,11,0,Kevin Montminy Turnover.
Penn State,Illinois,13,13,11,12,0,Brandon Paul Steal.
Penn State,Illinois,13,13,11,12,0,Foul on Kevin Montminy
Penn State,Illinois,13,13,11,41,0,Tracy Abrams Turnover.
Penn State,Illinois,13,13,11,42,0,Brandon Taylor Steal.
Penn State,Illinois,13,13,11,57,0,Ross Travis Turnover.
Penn State,Illinois,13,13,11,59,0,Joseph Bertrand Steal.
Penn State,Illinois,13,13,12,12,0,Nnanna Egwu Turnover.
Penn State,Illinois,13,13,12,12,0,Official TV Timeout.
Penn State,Illinois,13,13,12,19,0,Foul on Nnanna Egwu
Penn State,Illinois,13,13,12,28,0,Foul on D.J. Newbill
Penn State,Illinois,13,13,12,28,0,D.J. Newbill Turnover.
Penn State,Illinois,13,13,12,47,0,D.J. Richardson missed Three Point Jumper.
