Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Xavier,0,0,0,19,0,Isaiah Philmore missed Three Point Jumper.
Tennessee,Xavier,0,0,0,19,0,Jarnell Stokes Defensive Rebound.
Tennessee,Xavier,0,0,0,30,0,Jeronne Maymon missed Layup.
Tennessee,Xavier,0,0,0,30,0,Erik Stenger Block.
Tennessee,Xavier,0,0,0,31,0,Isaiah Philmore Defensive Rebound.
Tennessee,Xavier,0,2,0,36,1,Semaj Christon made Layup.
Tennessee,Xavier,0,2,0,59,0,Darius Thompson missed Three Point Jumper.
Tennessee,Xavier,0,2,0,59,0,Erik Stenger Defensive Rebound.
Tennessee,Xavier,0,4,1,12,1,Isaiah Philmore made Layup. Assisted by Brandon Randolph.
Tennessee,Xavier,0,4,1,36,0,Jordan McRae missed Three Point Jumper.
Tennessee,Xavier,0,4,1,36,0,Matt Stainbrook Defensive Rebound.
Tennessee,Xavier,0,4,1,55,0,Matt Stainbrook Turnover.
Tennessee,Xavier,0,4,1,56,0,Darius Thompson Steal.
Tennessee,Xavier,0,4,2,1,0,Josh Richardson missed Jumper.
Tennessee,Xavier,0,4,2,1,0,Jeronne Maymon Offensive Rebound.
Tennessee,Xavier,0,4,2,5,0,Foul on Brandon Randolph.
Tennessee,Xavier,0,4,2,5,0,Jeronne Maymon missed Free Throw.
Tennessee,Xavier,0,4,2,5,0,Tennessee Deadball Team Rebound.
Tennessee,Xavier,1,4,2,5,1,Jeronne Maymon made Free Throw.
Tennessee,Xavier,1,6,2,28,1,Erik Stenger made Layup. Assisted by Semaj Christon.
Tennessee,Xavier,1,6,2,44,0,Robert Hubbs III missed Three Point Jumper.
Tennessee,Xavier,1,6,2,44,0,Brandon Randolph Defensive Rebound.
Tennessee,Xavier,1,6,3,10,0,Semaj Christon missed Jumper.
Tennessee,Xavier,1,6,3,10,0,Erik Stenger Offensive Rebound.
Tennessee,Xavier,1,6,3,15,0,Matt Stainbrook missed Layup.
