Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Tennessee,Michigan,0,2,0,21,1,Glenn Robinson III made Layup.
Tennessee,Michigan,3,2,0,46,1,Antonio Barton made Three Point Jumper. Assisted by Jeronne Maymon.
Tennessee,Michigan,3,2,1,14,0,Caris LeVert Turnover.
Tennessee,Michigan,5,2,1,28,1,Jordan McRae made Jumper.
Tennessee,Michigan,5,2,1,49,0,Nik Stauskas missed Layup.
Tennessee,Michigan,5,2,1,49,0,Josh Richardson Block.
Tennessee,Michigan,5,2,1,49,0,Michigan Offensive Rebound.
Tennessee,Michigan,5,5,2,0,1,Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
Tennessee,Michigan,5,5,2,24,0,Jeronne Maymon missed Layup.
Tennessee,Michigan,5,5,2,24,0,Glenn Robinson III Block.
Tennessee,Michigan,5,5,2,24,0,Michigan Defensive Rebound.
Tennessee,Michigan,5,5,2,26,0,Foul on Jarnell Stokes.
Tennessee,Michigan,5,5,2,38,0,Foul on Jeronne Maymon.
Tennessee,Michigan,5,6,2,38,1,Glenn Robinson III made Free Throw.
Tennessee,Michigan,5,7,2,38,1,Glenn Robinson III made Free Throw.
Tennessee,Michigan,7,7,2,48,1,Jarnell Stokes made Layup. Assisted by Antonio Barton.
Tennessee,Michigan,7,7,3,5,0,Caris LeVert Turnover.
Tennessee,Michigan,7,7,3,5,0,Jeronne Maymon Steal.
Tennessee,Michigan,7,7,3,30,0,Jarnell Stokes missed Jumper.
Tennessee,Michigan,7,7,3,30,0,Jordan Morgan Defensive Rebound.
Tennessee,Michigan,7,10,3,38,1,Nik Stauskas made Three Point Jumper.
Tennessee,Michigan,7,10,3,58,0,Foul on Nik Stauskas.
Tennessee,Michigan,7,10,4,2,0,Jarnell Stokes missed Jumper.
Tennessee,Michigan,7,10,4,2,0,Glenn Robinson III Defensive Rebound.
Tennessee,Michigan,7,13,4,11,1,Derrick Walton Jr. made Three Point Jumper.
Tennessee,Michigan,7,13,4,26,0,Official TV Timeout
Tennessee,Michigan,7,13,4,34,0,Antonio Barton Turnover.
Tennessee,Michigan,7,13,4,34,0,Caris LeVert Steal.
Tennessee,Michigan,7,15,4,41,1,Nik Stauskas made Dunk.
Tennessee,Michigan,10,15,5,9,1,Josh Richardson made Three Point Jumper. Assisted by Jarnell Stokes.
Tennessee,Michigan,10,15,5,41,0,Glenn Robinson III Turnover.
Tennessee,Michigan,12,15,6,6,1,Josh Richardson made Jumper.
Tennessee,Michigan,12,17,6,35,1,Jordan Morgan made Layup. Assisted by Caris LeVert.
Tennessee,Michigan,12,17,6,35,0,Foul on Jeronne Maymon.
Tennessee,Michigan,12,18,6,35,1,Jordan Morgan made Free Throw.
Tennessee,Michigan,14,18,6,52,1,Jarnell Stokes made Jumper.
Tennessee,Michigan,14,18,7,22,0,Jon Horford missed Layup.
Tennessee,Michigan,14,18,7,22,0,Derek Reese Block.
Tennessee,Michigan,14,18,7,22,0,Armani Moore Defensive Rebound.
Tennessee,Michigan,16,18,7,36,1,Josh Richardson made Jumper. Assisted by Armani Moore.
Tennessee,Michigan,16,18,7,53,0,Caris LeVert missed Jumper.
Tennessee,Michigan,16,18,7,53,0,Derek Reese Defensive Rebound.
Tennessee,Michigan,16,18,8,12,0,Jarnell Stokes Turnover.
Tennessee,Michigan,16,18,8,12,0,Glenn Robinson III Steal.
Tennessee,Michigan,16,18,8,18,0,Foul on Armani Moore.
Tennessee,Michigan,16,18,8,18,0,Official TV Timeout
Tennessee,Michigan,16,18,8,20,0,Glenn Robinson III missed Jumper.
Tennessee,Michigan,16,18,8,20,0,Jarnell Stokes Defensive Rebound.
Tennessee,Michigan,18,18,8,41,1,Darius Thompson made Layup.
Tennessee,Michigan,18,18,8,41,0,Foul on Spike Albrecht.
Tennessee,Michigan,19,18,8,41,1,Darius Thompson made Free Throw.
Tennessee,Michigan,19,20,8,52,1,Glenn Robinson III made Layup.
Tennessee,Michigan,21,20,9,14,1,Jordan McRae made Jumper.
Tennessee,Michigan,21,20,9,30,0,Nik Stauskas missed Three Point Jumper.
Tennessee,Michigan,21,20,9,30,0,Glenn Robinson III Offensive Rebound.
Tennessee,Michigan,21,23,10,0,1,Zak Irvin made Three Point Jumper.
Tennessee,Michigan,21,23,10,23,0,Jordan McRae missed Three Point Jumper.
Tennessee,Michigan,21,23,10,23,0,Derek Reese Offensive Rebound.
Tennessee,Michigan,21,23,10,41,0,Armani Moore missed Three Point Jumper.
Tennessee,Michigan,21,23,10,41,0,Glenn Robinson III Defensive Rebound.
Tennessee,Michigan,21,23,10,53,0,Glenn Robinson III missed Jumper.
Tennessee,Michigan,21,23,10,53,0,Jordan McRae Defensive Rebound.
