Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Missouri,0,0,0,0,0,Jump Ball won by Tennessee
Tennessee,Missouri,0,0,0,26,0,Jordan McRae missed Jumper.
Tennessee,Missouri,0,0,0,26,0,Jordan Clarkson Defensive Rebound.
Tennessee,Missouri,0,2,0,33,1,Jabari Brown made Layup. Assisted by Jordan Clarkson.
Tennessee,Missouri,2,2,1,5,1,Jarnell Stokes made Layup.
Tennessee,Missouri,2,2,1,30,0,Jordan Clarkson missed Jumper.
Tennessee,Missouri,2,2,1,30,0,Josh Richardson Defensive Rebound.
Tennessee,Missouri,2,2,1,43,0,Foul on Jordan Clarkson.
Tennessee,Missouri,2,2,2,9,0,Jeronne Maymon Turnover.
Tennessee,Missouri,2,2,2,9,0,Earnest Ross Steal.
Tennessee,Missouri,2,4,2,15,1,Earnest Ross made Layup.
Tennessee,Missouri,4,4,2,46,1,Jeronne Maymon made Jumper. Assisted by Darius Thompson.
Tennessee,Missouri,4,4,2,46,0,Foul on Ryan Rosburg.
Tennessee,Missouri,5,4,2,46,1,Jeronne Maymon made Free Throw.
Tennessee,Missouri,5,6,3,6,1,Johnathan Williams III made Jumper. Assisted by Earnest Ross.
Tennessee,Missouri,5,6,3,32,0,Jarnell Stokes Turnover.
Tennessee,Missouri,5,6,3,32,0,Earnest Ross Steal.
Tennessee,Missouri,5,9,3,39,1,Jabari Brown made Three Point Jumper. Assisted by Earnest Ross.
Tennessee,Missouri,5,9,4,8,0,Jeronne Maymon missed Layup.
Tennessee,Missouri,5,9,4,8,0,Jordan Clarkson Defensive Rebound.
Tennessee,Missouri,5,11,4,12,1,Jordan Clarkson made Layup.
Tennessee,Missouri,5,11,4,12,0,Foul on Jordan McRae.
Tennessee,Missouri,5,11,4,12,0,Official TV Timeout
Tennessee,Missouri,5,12,4,12,1,Jordan Clarkson made Free Throw.
Tennessee,Missouri,5,12,4,45,0,Josh Richardson missed Jumper.
Tennessee,Missouri,5,12,4,45,0,Jordan Clarkson Defensive Rebound.
Tennessee,Missouri,5,14,4,54,1,Jabari Brown made Layup. Assisted by Jordan Clarkson.
Tennessee,Missouri,5,14,4,54,0,Foul on Jarnell Stokes.
Tennessee,Missouri,5,15,4,54,1,Jabari Brown made Free Throw.
Tennessee,Missouri,7,15,5,9,1,Jarnell Stokes made Dunk. Assisted by Jordan McRae.
Tennessee,Missouri,7,15,5,25,0,Foul on A.J. Davis.
Tennessee,Missouri,7,16,5,25,1,Johnathan Williams III made Free Throw.
Tennessee,Missouri,7,16,5,25,0,Johnathan Williams III missed Free Throw.
Tennessee,Missouri,7,16,5,25,0,A.J. Davis Defensive Rebound.
Tennessee,Missouri,7,16,5,54,0,Antonio Barton missed Three Point Jumper.
Tennessee,Missouri,7,16,5,54,0,Jarnell Stokes Offensive Rebound.
Tennessee,Missouri,9,16,6,1,1,Jarnell Stokes made Layup.
Tennessee,Missouri,9,16,6,13,0,Wes Clark Turnover.
Tennessee,Missouri,9,16,6,28,0,Armani Moore missed Three Point Jumper.
Tennessee,Missouri,9,16,6,28,0,Armani Moore Offensive Rebound.
Tennessee,Missouri,9,16,6,44,0,Jordan McRae Turnover.
Tennessee,Missouri,9,19,6,57,1,Jabari Brown made Three Point Jumper.
Tennessee,Missouri,9,19,7,25,0,Jordan McRae missed Three Point Jumper.
Tennessee,Missouri,9,19,7,25,0,Tennessee Offensive Rebound.
Tennessee,Missouri,9,19,7,35,0,Foul on Ryan Rosburg.
Tennessee,Missouri,10,19,7,35,1,Antonio Barton made Free Throw.
Tennessee,Missouri,11,19,7,35,1,Antonio Barton made Free Throw.
Tennessee,Missouri,11,22,7,59,1,Tony Criswell made Three Point Jumper. Assisted by Jordan Clarkson.
Tennessee,Missouri,11,22,8,26,0,Antonio Barton missed Three Point Jumper.
Tennessee,Missouri,11,22,8,26,0,Jeronne Maymon Offensive Rebound.
Tennessee,Missouri,11,22,8,36,0,Antonio Barton missed Layup.
Tennessee,Missouri,11,22,8,36,0,Jeronne Maymon Offensive Rebound.
Tennessee,Missouri,11,22,8,37,0,Jump Ball won by Missouri
Tennessee,Missouri,11,22,8,37,0,Jeronne Maymon Turnover.
Tennessee,Missouri,11,22,8,37,0,Official TV Timeout
Tennessee,Missouri,11,22,8,55,0,Foul on Jeronne Maymon.
Tennessee,Missouri,11,23,8,55,1,Earnest Ross made Free Throw.
Tennessee,Missouri,11,24,8,55,1,Earnest Ross made Free Throw.
Tennessee,Missouri,11,24,9,17,0,Jeronne Maymon missed Layup.
Tennessee,Missouri,11,24,9,17,0,Earnest Ross Defensive Rebound.
Tennessee,Missouri,11,24,9,33,0,Foul on Tony Criswell.
Tennessee,Missouri,11,24,9,33,0,Tony Criswell Turnover.
Tennessee,Missouri,13,24,9,45,1,Jordan McRae made Jumper.
Tennessee,Missouri,13,24,10,6,0,Jabari Brown missed Layup.
Tennessee,Missouri,13,24,10,6,0,Jordan McRae Defensive Rebound.
Tennessee,Missouri,16,24,10,29,1,Josh Richardson made Three Point Jumper. Assisted by Jordan McRae.
Tennessee,Missouri,16,24,10,45,0,Foul on Josh Richardson.
Tennessee,Missouri,16,24,11,5,0,Wes Clark missed Three Point Jumper.
Tennessee,Missouri,16,24,11,5,0,Jeronne Maymon Defensive Rebound.
Tennessee,Missouri,18,24,11,17,1,Jordan McRae made Layup.
Tennessee,Missouri,18,24,11,26,0,Earnest Ross missed Layup.
Tennessee,Missouri,18,24,11,26,0,Johnathan Williams III Offensive Rebound.
Tennessee,Missouri,18,26,11,26,1,Johnathan Williams III made Two Point Tip Shot.
Tennessee,Missouri,20,26,11,54,1,Jarnell Stokes made Layup.
Tennessee,Missouri,20,28,11,58,1,Earnest Ross made Layup.
Tennessee,Missouri,22,28,12,10,1,Jeronne Maymon made Layup. Assisted by Jarnell Stokes.
Tennessee,Missouri,22,28,12,22,0,Tony Criswell Turnover.
Tennessee,Missouri,22,28,12,22,0,Jarnell Stokes Steal.
Tennessee,Missouri,22,28,12,28,0,Foul on Tony Criswell.
Tennessee,Missouri,22,28,12,28,0,Official TV Timeout
Tennessee,Missouri,23,28,12,28,1,Jordan McRae made Free Throw.
Tennessee,Missouri,24,28,12,28,1,Jordan McRae made Free Throw.
Tennessee,Missouri,24,28,12,51,0,Jabari Brown Turnover.
Tennessee,Missouri,24,28,12,51,0,Derek Reese Steal.
Tennessee,Missouri,24,28,12,58,0,Jordan McRae missed Layup.
Tennessee,Missouri,24,28,12,58,0,Jordan Clarkson Block.
Tennessee,Missouri,24,28,12,58,0,Jabari Brown Defensive Rebound.
Tennessee,Missouri,24,28,12,58,0,Earnest Ross missed Layup.
Tennessee,Missouri,24,28,12,58,0,Keanau Post Offensive Rebound.
Tennessee,Missouri,24,30,13,9,1,Keanau Post made Layup.
Tennessee,Missouri,24,30,13,9,0,Foul on Derek Reese.
Tennessee,Missouri,24,30,13,9,0,Keanau Post missed Free Throw.
Tennessee,Missouri,24,30,13,9,0,Jordan McRae Defensive Rebound.
