Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Massachusetts,0,0,0,0,0,Jump Ball won by Tennessee
Tennessee,Massachusetts,0,0,0,30,0,Jeronne Maymon missed Layup.
Tennessee,Massachusetts,0,0,0,30,0,Jarnell Stokes Offensive Rebound.
Tennessee,Massachusetts,0,0,0,52,0,Jarnell Stokes missed Jumper.
Tennessee,Massachusetts,0,0,0,52,0,Massachusetts Deadball Team Rebound.
Tennessee,Massachusetts,0,0,0,52,0,Foul on Jeronne Maymon.
Tennessee,Massachusetts,0,0,1,8,0,Cady Lalanne missed Layup.
Tennessee,Massachusetts,0,0,1,8,0,Cady Lalanne Offensive Rebound.
Tennessee,Massachusetts,0,0,1,8,0,Cady Lalanne missed Two Point Tip Shot.
Tennessee,Massachusetts,0,0,1,8,0,Massachusetts Offensive Rebound.
Tennessee,Massachusetts,0,2,1,16,1,Derrick Gordon made Jumper. Assisted by Maxie Esho.
Tennessee,Massachusetts,3,2,1,23,1,Jordan McRae made Three Point Jumper. Assisted by Josh Richardson.
Tennessee,Massachusetts,3,2,1,39,0,Derrick Gordon missed Jumper.
Tennessee,Massachusetts,3,2,1,39,0,Jeronne Maymon Defensive Rebound.
Tennessee,Massachusetts,3,2,1,52,0,Jarnell Stokes missed Jumper.
Tennessee,Massachusetts,3,2,1,52,0,Cady Lalanne Defensive Rebound.
Tennessee,Massachusetts,3,2,1,56,0,Chaz Williams Turnover.
Tennessee,Massachusetts,5,2,2,9,1,Jarnell Stokes made Jumper.
Tennessee,Massachusetts,5,2,2,17,0,Maxie Esho missed Layup.
Tennessee,Massachusetts,5,2,2,17,0,Maxie Esho Offensive Rebound.
Tennessee,Massachusetts,5,2,2,17,0,Maxie Esho missed Two Point Tip Shot.
Tennessee,Massachusetts,5,2,2,17,0,Antonio Barton Defensive Rebound.
Tennessee,Massachusetts,5,2,2,31,0,Foul on Maxie Esho.
Tennessee,Massachusetts,6,2,2,31,1,Josh Richardson made Free Throw.
Tennessee,Massachusetts,6,2,2,31,0,Josh Richardson missed Free Throw.
Tennessee,Massachusetts,6,2,2,31,0,Cady Lalanne Defensive Rebound.
Tennessee,Massachusetts,6,2,2,47,0,Maxie Esho missed Jumper.
Tennessee,Massachusetts,6,2,2,47,0,Jeronne Maymon Defensive Rebound.
Tennessee,Massachusetts,6,2,2,57,0,Antonio Barton missed Three Point Jumper.
Tennessee,Massachusetts,6,2,2,57,0,Massachusetts Defensive Rebound.
Tennessee,Massachusetts,6,2,3,12,0,Chaz Williams Turnover.
Tennessee,Massachusetts,6,2,3,12,0,Josh Richardson Steal.
Tennessee,Massachusetts,6,2,3,18,0,Antonio Barton missed Layup.
Tennessee,Massachusetts,6,2,3,18,0,Raphiael Putney Defensive Rebound.
Tennessee,Massachusetts,6,2,3,27,0,Raphiael Putney Turnover.
Tennessee,Massachusetts,6,2,3,27,0,Jordan McRae Steal.
Tennessee,Massachusetts,6,2,3,32,0,Foul on Chaz Williams.
Tennessee,Massachusetts,7,2,3,32,1,Josh Richardson made Free Throw.
Tennessee,Massachusetts,8,2,3,32,1,Josh Richardson made Free Throw.
Tennessee,Massachusetts,8,2,3,40,0,Cady Lalanne missed Jumper.
Tennessee,Massachusetts,8,2,3,40,0,Massachusetts Offensive Rebound.
Tennessee,Massachusetts,8,4,3,55,1,Cady Lalanne made Jumper.
Tennessee,Massachusetts,8,4,4,19,0,Darius Thompson missed Three Point Jumper.
Tennessee,Massachusetts,8,4,4,19,0,Massachusetts Defensive Rebound.
Tennessee,Massachusetts,8,4,4,23,0,Foul on Jarnell Stokes.
Tennessee,Massachusetts,8,4,4,23,0,Official TV Timeout
Tennessee,Massachusetts,8,6,4,45,1,Cady Lalanne made Jumper.
Tennessee,Massachusetts,10,6,5,4,1,Josh Richardson made Jumper.
Tennessee,Massachusetts,10,6,5,11,0,Derrick Gordon Turnover.
Tennessee,Massachusetts,12,6,5,28,1,Jeronne Maymon made Layup. Assisted by Jarnell Stokes.
Tennessee,Massachusetts,12,8,5,54,1,Chaz Williams made Layup.
Tennessee,Massachusetts,12,8,6,15,0,Jordan McRae missed Three Point Jumper.
Tennessee,Massachusetts,12,8,6,15,0,Cady Lalanne Defensive Rebound.
Tennessee,Massachusetts,12,8,6,34,0,Trey Davis missed Layup.
Tennessee,Massachusetts,12,8,6,34,0,Jarnell Stokes Defensive Rebound.
Tennessee,Massachusetts,12,8,6,38,0,Jarnell Stokes Turnover.
Tennessee,Massachusetts,12,8,6,38,0,Trey Davis Steal.
Tennessee,Massachusetts,12,8,6,44,0,Trey Davis missed Three Point Jumper.
Tennessee,Massachusetts,12,8,6,44,0,Jarnell Stokes Defensive Rebound.
Tennessee,Massachusetts,12,8,6,55,0,Jarnell Stokes missed Layup.
Tennessee,Massachusetts,12,8,6,55,0,Jarnell Stokes Offensive Rebound.
Tennessee,Massachusetts,14,8,6,55,1,Jarnell Stokes made Two Point Tip Shot.
Tennessee,Massachusetts,14,8,7,9,0,Raphiael Putney missed Jumper.
Tennessee,Massachusetts,14,8,7,9,0,Jarnell Stokes Defensive Rebound.
Tennessee,Massachusetts,16,8,7,14,1,Darius Thompson made Layup. Assisted by Jeronne Maymon.
Tennessee,Massachusetts,16,8,7,14,0,Foul on Trey Davis.
Tennessee,Massachusetts,16,8,7,14,0,Massachusetts  Timeout
Tennessee,Massachusetts,17,8,7,14,1,Darius Thompson made Free Throw.
Tennessee,Massachusetts,17,8,7,34,0,Cady Lalanne missed Jumper.
Tennessee,Massachusetts,17,8,7,34,0,Rawane Ndiaye Defensive Rebound.
Tennessee,Massachusetts,19,8,7,47,1,Armani Moore made Layup. Assisted by Jordan McRae.
Tennessee,Massachusetts,19,8,7,47,0,Foul on Raphiael Putney.
Tennessee,Massachusetts,19,8,7,47,0,Armani Moore missed Free Throw.
Tennessee,Massachusetts,19,8,7,47,0,Massachusetts Defensive Rebound.
Tennessee,Massachusetts,19,8,7,48,0,Foul on Rawane Ndiaye.
Tennessee,Massachusetts,19,8,7,58,0,Chaz Williams Turnover.
Tennessee,Massachusetts,19,8,8,24,0,Jordan McRae missed Three Point Jumper.
Tennessee,Massachusetts,19,8,8,24,0,Jeronne Maymon Offensive Rebound.
Tennessee,Massachusetts,21,8,8,24,1,Jeronne Maymon made Two Point Tip Shot.
Tennessee,Massachusetts,21,10,8,40,1,Cady Lalanne made Dunk. Assisted by Derrick Gordon.
Tennessee,Massachusetts,21,10,9,20,0,Rawane Ndiaye missed Jumper.
Tennessee,Massachusetts,21,10,9,20,0,Jeronne Maymon Offensive Rebound.
Tennessee,Massachusetts,21,10,9,20,0,Jeronne Maymon missed Layup.
Tennessee,Massachusetts,21,10,9,20,0,Cady Lalanne Block.
