Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,South Carolina,0,0,0,0,0,Jump Ball won by Charlotte
Charlotte,South Carolina,2,0,0,17,1,Terrence Williams made Layup.
Charlotte,South Carolina,2,0,0,41,0,Sindarius Thornwell missed Jumper.
Charlotte,South Carolina,2,0,0,41,0,Pierri Henry Defensive Rebound.
Charlotte,South Carolina,2,0,0,49,0,Pierri Henry Turnover.
Charlotte,South Carolina,2,0,0,49,0,Sindarius Thornwell Steal.
Charlotte,South Carolina,2,2,0,55,1,Sindarius Thornwell made Layup.
Charlotte,South Carolina,2,2,1,18,0,Pierri Henry missed Jumper.
Charlotte,South Carolina,2,2,1,18,0,Duane Notice Defensive Rebound.
Charlotte,South Carolina,2,4,1,27,1,Michael Carrera made Jumper. Assisted by Duane Notice.
Charlotte,South Carolina,4,4,1,42,1,Willie Clayton made Layup. Assisted by Braxton Ogbueze.
Charlotte,South Carolina,4,4,2,4,0,Michael Carrera missed Three Point Jumper.
Charlotte,South Carolina,4,4,2,4,0,Terrence Williams Defensive Rebound.
Charlotte,South Carolina,4,4,2,11,0,Willie Clayton missed Layup.
Charlotte,South Carolina,4,4,2,11,0,Michael Carrera Block.
Charlotte,South Carolina,4,4,2,11,0,Sindarius Thornwell Defensive Rebound.
Charlotte,South Carolina,4,4,2,15,0,Sindarius Thornwell Turnover.
Charlotte,South Carolina,4,4,2,15,0,Pierri Henry Steal.
Charlotte,South Carolina,4,4,2,33,0,Mike Thorne Jr. missed Jumper.
Charlotte,South Carolina,4,4,2,33,0,Demetrius Henry Defensive Rebound.
Charlotte,South Carolina,4,4,2,46,0,Foul on Demetrius Henry.
Charlotte,South Carolina,4,4,2,46,0,Demetrius Henry Turnover.
Charlotte,South Carolina,6,4,3,11,1,Mike Thorne Jr. made Jumper.
Charlotte,South Carolina,6,6,3,29,1,Michael Carrera made Jumper.
Charlotte,South Carolina,6,6,3,46,0,Foul on Tyrone Johnson.
Charlotte,South Carolina,6,6,4,3,0,Mike Thorne Jr. Turnover.
Charlotte,South Carolina,6,6,4,3,0,Official TV Timeout
Charlotte,South Carolina,6,8,4,21,1,Sindarius Thornwell made Jumper.
Charlotte,South Carolina,6,8,4,46,0,Braxton Ogbueze missed Three Point Jumper.
Charlotte,South Carolina,6,8,4,46,0,South Carolina Defensive Rebound.
Charlotte,South Carolina,6,10,5,5,1,Sindarius Thornwell made Jumper.
Charlotte,South Carolina,6,10,5,20,0,Pierri Henry missed Jumper.
Charlotte,South Carolina,6,10,5,20,0,Laimonas Chatkevicius Block.
Charlotte,South Carolina,6,10,5,20,0,Charlotte Offensive Rebound.
Charlotte,South Carolina,6,10,5,37,0,Pierri Henry Turnover.
Charlotte,South Carolina,6,10,5,43,0,Marcus Stroman Turnover.
Charlotte,South Carolina,6,10,5,43,0,Pierri Henry Steal.
Charlotte,South Carolina,6,10,5,49,0,Keyshawn Woods missed Layup.
Charlotte,South Carolina,6,10,5,49,0,Marcus Stroman Defensive Rebound.
Charlotte,South Carolina,6,10,5,56,0,Foul on Terrence Williams.
Charlotte,South Carolina,6,10,5,56,0,Sindarius Thornwell missed Free Throw.
Charlotte,South Carolina,6,10,5,56,0,South Carolina Deadball Team Rebound.
Charlotte,South Carolina,6,11,5,56,1,Sindarius Thornwell made Free Throw.
Charlotte,South Carolina,8,11,6,10,1,Terrence Williams made Jumper.
Charlotte,South Carolina,8,13,6,24,1,Duane Notice made Jumper.
Charlotte,South Carolina,8,13,6,40,0,Mike Thorne Jr. missed Layup.
Charlotte,South Carolina,8,13,6,40,0,Laimonas Chatkevicius Block.
Charlotte,South Carolina,8,13,6,40,0,Marcus Stroman Defensive Rebound.
Charlotte,South Carolina,8,15,6,47,1,Marcus Stroman made Layup.
Charlotte,South Carolina,10,15,7,9,1,Keyshawn Woods made Jumper.
Charlotte,South Carolina,10,15,7,9,0,Foul on Marcus Stroman.
Charlotte,South Carolina,11,15,7,9,1,Keyshawn Woods made Free Throw.
Charlotte,South Carolina,11,17,7,27,1,Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.
Charlotte,South Carolina,11,17,7,42,0,Cameron Blakley missed Three Point Jumper.
Charlotte,South Carolina,11,17,7,42,0,Keyshawn Woods Offensive Rebound.
Charlotte,South Carolina,11,17,7,42,0,Foul on Marcus Stroman.
Charlotte,South Carolina,13,17,7,48,1,Pierri Henry made Layup.
Charlotte,South Carolina,13,17,7,58,0,Duane Notice missed Layup.
Charlotte,South Carolina,13,17,7,58,0,Cameron Blakley Defensive Rebound.
Charlotte,South Carolina,13,17,8,1,0,Cameron Blakley Turnover.
Charlotte,South Carolina,13,17,8,1,0,Sindarius Thornwell Steal.
Charlotte,South Carolina,13,17,8,6,0,Foul on Cameron Blakley.
Charlotte,South Carolina,13,17,8,6,0,Official TV Timeout
Charlotte,South Carolina,13,18,8,6,1,Sindarius Thornwell made Free Throw.
Charlotte,South Carolina,13,19,8,6,1,Sindarius Thornwell made Free Throw.
Charlotte,South Carolina,13,19,8,20,0,Foul on Demetrius Henry.
Charlotte,South Carolina,13,19,8,29,0,Pierri Henry missed Three Point Jumper.
