Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Houston Baptist,0,0,0,17,0,Aaron Washington Turnover.
UMKC,Houston Baptist,0,0,0,39,0,Caleb Crayton missed Three Point Jumper.
UMKC,Houston Baptist,0,0,0,39,0,Art Bernardi Offensive Rebound.
UMKC,Houston Baptist,0,0,0,46,0,Cody Joyce missed Jumper.
UMKC,Houston Baptist,0,0,0,46,0,Art Bernardi Offensive Rebound.
UMKC,Houston Baptist,0,3,0,57,1,Anthony Hill made Three Point Jumper.  Assisted by Marcel Smith.
UMKC,Houston Baptist,0,3,1,19,0,Brad Reid missed Jumper.
UMKC,Houston Baptist,0,3,1,19,0,Art Bernardi Defensive Rebound.
UMKC,Houston Baptist,0,5,1,33,1,Art Bernardi made Jumper.  Assisted by Anthony Hill.
UMKC,Houston Baptist,0,5,1,51,0,Aaron Washington Turnover.
UMKC,Houston Baptist,0,8,2,9,1,Anthony Hill made Three Point Jumper.  Assisted by Marcel Smith.
UMKC,Houston Baptist,0,8,2,13,0,UMKC Full Timeout.
UMKC,Houston Baptist,0,8,2,15,0,Estan Tyler Turnover.
UMKC,Houston Baptist,0,8,2,16,0,Caleb Crayton Steal.
UMKC,Houston Baptist,0,8,2,17,0,Caleb Crayton Turnover.
UMKC,Houston Baptist,0,8,2,18,0,Estan Tyler Steal.
UMKC,Houston Baptist,0,8,2,32,0,Estan Tyler missed Three Point Jumper.
UMKC,Houston Baptist,0,8,2,32,0,Art Bernardi Defensive Rebound.
UMKC,Houston Baptist,0,10,2,42,1,Cody Joyce made Layup.  Assisted by Art Bernardi.
UMKC,Houston Baptist,0,10,3,10,0,Foul on Nelson Kirksey
UMKC,Houston Baptist,0,10,3,10,0,Nelson Kirksey Turnover.
UMKC,Houston Baptist,0,12,3,20,1,Art Bernardi made Jumper.
UMKC,Houston Baptist,0,12,3,51,0,Trinity Hall missed Three Point Jumper.
UMKC,Houston Baptist,0,12,3,51,0,Anthony Hill Defensive Rebound.
UMKC,Houston Baptist,0,14,4,3,1,Cody Joyce made Layup.  Assisted by Art Bernardi.
UMKC,Houston Baptist,0,14,4,6,0,UMKC Full Timeout.
UMKC,Houston Baptist,0,14,4,17,0,Foul on Cody Joyce
UMKC,Houston Baptist,0,14,4,17,0,Official TV Timeout.
UMKC,Houston Baptist,1,14,4,17,1,Estan Tyler made Free Throw.
UMKC,Houston Baptist,2,14,4,17,1,Estan Tyler made Free Throw.
UMKC,Houston Baptist,2,14,4,32,0,Art Bernardi Turnover.
