Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ecclesia,Houston Baptist,0,2,0,12,1,Art Bernardi made Layup.  Assisted by Marcel Smith.
Ecclesia,Houston Baptist,0,2,0,37,0,Nathan Fort missed Layup.
Ecclesia,Houston Baptist,0,2,0,37,0,Art Bernardi Defensive Rebound.
Ecclesia,Houston Baptist,0,4,0,50,1,Cody Joyce made Layup.  Assisted by Caleb Crayton.
Ecclesia,Houston Baptist,0,4,1,9,0,Nathan Fort missed Jumper.
Ecclesia,Houston Baptist,0,4,1,9,0,Cody Joyce Block.
Ecclesia,Houston Baptist,0,4,1,10,0,Ecclesia Offensive Rebound.
Ecclesia,Houston Baptist,0,4,1,23,0,Rashad Colbert Turnover.
Ecclesia,Houston Baptist,0,4,1,24,0,Art Bernardi Steal.
Ecclesia,Houston Baptist,0,6,1,27,1,Marcel Smith made Layup.  Assisted by Art Bernardi.
Ecclesia,Houston Baptist,3,6,1,49,1,Rashad Colbert made Three Point Jumper.  Assisted by Nathan Fort.
Ecclesia,Houston Baptist,3,6,2,11,0,Art Bernardi missed Jumper.
Ecclesia,Houston Baptist,3,6,2,11,0,Brandon Brzozkiewicz Defensive Rebound.
Ecclesia,Houston Baptist,5,6,2,28,1,Nathan Fort made Jumper.
Ecclesia,Houston Baptist,5,8,2,40,1,Art Bernardi made Layup.
Ecclesia,Houston Baptist,5,8,3,7,0,Nathan Fort missed Layup.
Ecclesia,Houston Baptist,5,8,3,7,0,Cody Joyce Block.
Ecclesia,Houston Baptist,5,8,3,9,0,Art Bernardi Defensive Rebound.
Ecclesia,Houston Baptist,5,10,3,14,1,Cody Joyce made Dunk.  Assisted by Art Bernardi.
Ecclesia,Houston Baptist,5,10,3,40,0,Brandon Brzozkiewicz missed Three Point Jumper.
Ecclesia,Houston Baptist,5,10,3,40,0,Art Bernardi Defensive Rebound.
Ecclesia,Houston Baptist,5,10,3,49,0,Art Bernardi Turnover.
Ecclesia,Houston Baptist,5,10,3,51,0,Nathan Fort Steal.
Ecclesia,Houston Baptist,5,10,3,52,0,Ecclesia Full Timeout.
Ecclesia,Houston Baptist,5,10,4,7,0,Brandon Brzozkiewicz Turnover.
Ecclesia,Houston Baptist,5,10,4,7,0,Marcel Smith Steal.
Ecclesia,Houston Baptist,5,12,4,11,1,Caleb Crayton made Dunk.
Ecclesia,Houston Baptist,7,12,4,30,1,Levi Roberts made Jumper.
Ecclesia,Houston Baptist,7,12,4,42,0,Caleb Crayton Turnover.
Ecclesia,Houston Baptist,7,12,4,42,0,Official TV Timeout.
Ecclesia,Houston Baptist,7,12,4,44,0,Foul on Levi Roberts
Ecclesia,Houston Baptist,7,12,4,44,0,Levi Roberts Turnover.
Ecclesia,Houston Baptist,7,12,5,5,0,Caleb Crayton missed Jumper.
Ecclesia,Houston Baptist,7,12,5,5,0,Levi Roberts Defensive Rebound.
Ecclesia,Houston Baptist,7,12,5,32,0,Foul on Marcel Smith
Ecclesia,Houston Baptist,7,12,5,35,0,Jacob Berry missed Jumper.
Ecclesia,Houston Baptist,7,12,5,35,0,Cody Joyce Defensive Rebound.
Ecclesia,Houston Baptist,7,12,5,48,0,Cody Joyce missed Jumper.
Ecclesia,Houston Baptist,7,12,5,48,0,Art Bernardi Offensive Rebound.
Ecclesia,Houston Baptist,7,14,5,50,1,Art Bernardi made Layup.
Ecclesia,Houston Baptist,7,14,6,2,0,Levi Roberts missed Layup.
Ecclesia,Houston Baptist,7,14,6,2,0,Art Bernardi Block.
Ecclesia,Houston Baptist,7,14,6,4,0,Cody Joyce Defensive Rebound.
Ecclesia,Houston Baptist,7,14,6,7,0,Art Bernardi Turnover.
Ecclesia,Houston Baptist,7,14,6,9,0,Rashad Colbert Steal.
Ecclesia,Houston Baptist,9,14,6,10,1,Levi Roberts made Layup.  Assisted by Rashad Colbert.
Ecclesia,Houston Baptist,9,17,6,24,1,Anthony Hill made Three Point Jumper.  Assisted by Marcel Smith.
Ecclesia,Houston Baptist,9,17,6,35,0,Jacob Berry missed Three Point Jumper.
Ecclesia,Houston Baptist,9,17,6,35,0,Cody Joyce Defensive Rebound.
Ecclesia,Houston Baptist,9,19,6,48,1,Art Bernardi made Layup.  Assisted by Cody Joyce.
Ecclesia,Houston Baptist,9,19,7,9,0,Levi Roberts Turnover.
Ecclesia,Houston Baptist,9,19,7,10,0,Anthony Hill Steal.
Ecclesia,Houston Baptist,9,19,7,10,0,Foul on Rashad Colbert
Ecclesia,Houston Baptist,9,22,7,30,1,Anthony Hill made Three Point Jumper.  Assisted by Dauson Womack.
Ecclesia,Houston Baptist,11,22,7,47,1,Rashad Colbert made Jumper.
Ecclesia,Houston Baptist,11,22,8,5,0,Dauson Womack missed Jumper.
Ecclesia,Houston Baptist,11,22,8,5,0,Art Bernardi Offensive Rebound.
Ecclesia,Houston Baptist,11,24,8,8,1,Art Bernardi made Layup.
Ecclesia,Houston Baptist,14,24,8,20,1,Brandon Brzozkiewicz made Three Point Jumper.  Assisted by Jacob Berry.
Ecclesia,Houston Baptist,14,26,8,28,1,Caleb Crayton made Layup.
Ecclesia,Houston Baptist,17,26,8,43,1,Jacob Berry made Three Point Jumper.
Ecclesia,Houston Baptist,17,26,8,49,0,Official TV Timeout.
Ecclesia,Houston Baptist,17,26,9,8,0,Anthony Hill missed Jumper.
Ecclesia,Houston Baptist,17,26,9,8,0,Caleb Crayton Offensive Rebound.
Ecclesia,Houston Baptist,17,28,9,15,1,Art Bernardi made Layup.  Assisted by Rob Lewis.
Ecclesia,Houston Baptist,17,28,9,35,0,Nathan Fort missed Jumper.
Ecclesia,Houston Baptist,17,28,9,35,0,Houston Baptist Defensive Reboun.
Ecclesia,Houston Baptist,17,28,10,1,0,Caleb Crayton Turnover.
Ecclesia,Houston Baptist,17,28,10,2,0,Dakota Woodward Steal.
Ecclesia,Houston Baptist,17,28,10,4,0,Dakota Woodward Turnover.
Ecclesia,Houston Baptist,17,28,10,5,0,Anthony Hill Steal.
Ecclesia,Houston Baptist,17,28,10,8,0,Anthony Hill Turnover.
Ecclesia,Houston Baptist,17,28,10,9,0,Levi Roberts Steal.
Ecclesia,Houston Baptist,17,28,10,14,0,Levi Roberts missed Jumper.
Ecclesia,Houston Baptist,17,28,10,14,0,Art Bernardi Block.
Ecclesia,Houston Baptist,17,28,10,15,0,Dauson Womack Defensive Rebound.
Ecclesia,Houston Baptist,17,31,10,21,1,Anthony Hill made Three Point Jumper.  Assisted by Rob Lewis.
Ecclesia,Houston Baptist,19,31,10,43,1,Nathan Fort made Layup.
Ecclesia,Houston Baptist,19,31,11,4,0,Caleb Crayton missed Three Point Jumper.
Ecclesia,Houston Baptist,19,31,11,4,0,Dakota Woodward Defensive Rebound.
Ecclesia,Houston Baptist,19,31,11,18,0,Brandon Brzozkiewicz Turnover.
Ecclesia,Houston Baptist,19,31,11,18,0,Art Bernardi Steal.
Ecclesia,Houston Baptist,19,31,11,37,0,Foul on Rob Lewis
Ecclesia,Houston Baptist,19,31,11,37,0,Rob Lewis Turnover.
Ecclesia,Houston Baptist,19,31,11,48,0,Brandon Brzozkiewicz missed Three Point Jumper.
Ecclesia,Houston Baptist,19,31,11,48,0,Art Bernardi Defensive Rebound.
Ecclesia,Houston Baptist,19,33,11,56,1,Art Bernardi made Layup.  Assisted by Rob Lewis.
Ecclesia,Houston Baptist,19,33,12,16,0,Nathan Fort missed Jumper.
Ecclesia,Houston Baptist,19,33,12,16,0,Dauson Womack Defensive Rebound.
Ecclesia,Houston Baptist,19,35,12,26,1,Dauson Womack made Layup.  Assisted by Rob Lewis.
Ecclesia,Houston Baptist,19,35,12,44,0,Levi Roberts missed Layup.
Ecclesia,Houston Baptist,19,35,12,44,0,Art Bernardi Defensive Rebound.
Ecclesia,Houston Baptist,19,35,12,51,0,James Harper Turnover.
Ecclesia,Houston Baptist,19,35,12,51,0,Official TV Timeout.
Ecclesia,Houston Baptist,21,35,13,8,1,Nathan Fort made Jumper.
Ecclesia,Houston Baptist,21,35,13,25,0,Anthony Hill missed Three Point Jumper.
Ecclesia,Houston Baptist,21,35,13,25,0,James Harper Offensive Rebound.
Ecclesia,Houston Baptist,21,37,13,33,1,Rob Lewis made Jumper.
Ecclesia,Houston Baptist,21,37,13,55,0,Levi Roberts Turnover.
Ecclesia,Houston Baptist,21,37,14,9,0,Marcel Smith missed Three Point Jumper.
Ecclesia,Houston Baptist,21,37,14,9,0,Rob Lewis Offensive Rebound.
Ecclesia,Houston Baptist,21,39,14,13,1,Rob Lewis made Jumper.
Ecclesia,Houston Baptist,21,39,14,21,0,Dakota Woodward Turnover.
Ecclesia,Houston Baptist,21,39,14,22,0,James Harper Steal.
Ecclesia,Houston Baptist,21,39,14,25,0,James Harper missed Jumper.
Ecclesia,Houston Baptist,21,39,14,25,0,Dauson Womack Offensive Rebound.
Ecclesia,Houston Baptist,21,41,14,31,1,James Harper made Jumper.
Ecclesia,Houston Baptist,21,41,14,45,0,Rashad Colbert Turnover.
Ecclesia,Houston Baptist,21,41,14,54,0,Rob Lewis missed Jumper.
Ecclesia,Houston Baptist,21,41,14,54,0,James Harper Offensive Rebound.
Ecclesia,Houston Baptist,21,41,15,8,0,James Harper missed Three Point Jumper.
Ecclesia,Houston Baptist,21,41,15,8,0,Lamar Thomas Offensive Rebound.
Ecclesia,Houston Baptist,21,41,15,12,0,Lamar Thomas Turnover.
Ecclesia,Houston Baptist,21,41,15,13,0,Rashad Colbert Steal.
Ecclesia,Houston Baptist,21,41,15,22,0,Brandon Brzozkiewicz Turnover.
Ecclesia,Houston Baptist,21,41,15,22,0,Rob Lewis Steal.
Ecclesia,Houston Baptist,21,41,15,26,0,Rob Lewis missed Dunk.
Ecclesia,Houston Baptist,21,41,15,26,0,Marcel Smith Offensive Rebound.
Ecclesia,Houston Baptist,21,41,15,28,0,Foul on Rashad Colbert
Ecclesia,Houston Baptist,21,42,15,28,1,Marcel Smith made Free Throw.
Ecclesia,Houston Baptist,21,43,15,28,1,Marcel Smith made Free Throw.
Ecclesia,Houston Baptist,21,43,15,45,0,Nathan Fort missed Jumper.
Ecclesia,Houston Baptist,21,43,15,45,0,Lamar Thomas Block.
Ecclesia,Houston Baptist,21,43,15,46,0,Rob Lewis Defensive Rebound.
Ecclesia,Houston Baptist,21,43,15,52,0,Dauson Womack missed Jumper.
Ecclesia,Houston Baptist,21,43,15,52,0,Levi Roberts Defensive Rebound.
Ecclesia,Houston Baptist,21,43,16,12,0,Jacob Berry Turnover.
Ecclesia,Houston Baptist,21,43,16,13,0,Dauson Womack Steal.
Ecclesia,Houston Baptist,21,43,16,17,0,Dauson Womack Turnover.
Ecclesia,Houston Baptist,21,43,16,17,0,Nathan Fort Steal.
Ecclesia,Houston Baptist,21,43,16,17,0,Official TV Timeout.
Ecclesia,Houston Baptist,21,43,16,37,0,Nathan Fort missed Layup.
Ecclesia,Houston Baptist,21,43,16,37,0,Rob Lewis Defensive Rebound.
Ecclesia,Houston Baptist,21,43,16,50,0,Foul on Dauson Womack
Ecclesia,Houston Baptist,21,43,16,50,0,Dauson Womack Turnover.
Ecclesia,Houston Baptist,21,43,17,4,0,Nathan Fort missed Jumper.
Ecclesia,Houston Baptist,21,43,17,4,0,Marcel Smith Defensive Rebound.
Ecclesia,Houston Baptist,21,46,17,27,1,James Harper made Three Point Jumper.  Assisted by Marcel Smith.
Ecclesia,Houston Baptist,21,46,17,47,0,Rashad Colbert Turnover.
Ecclesia,Houston Baptist,21,46,17,58,0,Marcel Smith Turnover.
Ecclesia,Houston Baptist,21,46,17,59,0,Levi Roberts Steal.
Ecclesia,Houston Baptist,23,46,18,6,1,Levi Roberts made Jumper.
Ecclesia,Houston Baptist,23,46,18,18,0,Caleb Crayton missed Jumper.
Ecclesia,Houston Baptist,23,46,18,18,0,Art Bernardi Offensive Rebound.
Ecclesia,Houston Baptist,23,48,18,22,1,Art Bernardi made Layup.
Ecclesia,Houston Baptist,26,48,18,36,1,Jacob Berry made Three Point Jumper.
Ecclesia,Houston Baptist,26,48,18,56,0,Anthony Hill missed Three Point Jumper.
Ecclesia,Houston Baptist,26,48,18,56,0,Art Bernardi Offensive Rebound.
Ecclesia,Houston Baptist,26,50,19,1,1,Art Bernardi made Layup.
Ecclesia,Houston Baptist,29,50,19,37,1,Brandon Brzozkiewicz made Three Point Jumper.
