Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Houston Baptist,0,0,0,14,0,Nick Thompson Turnover.
Utah Valley,Houston Baptist,0,0,0,15,0,Cody Joyce Steal.
Utah Valley,Houston Baptist,0,0,0,42,0,Marcel Smith missed Jumper.
Utah Valley,Houston Baptist,0,0,0,42,0,Cody Joyce Offensive Rebound.
Utah Valley,Houston Baptist,0,0,0,44,0,Foul on Holton Hunsaker
Utah Valley,Houston Baptist,0,0,1,5,0,Art Bernardi missed Layup.
Utah Valley,Houston Baptist,0,0,1,5,0,Ben Aird Defensive Rebound.
Utah Valley,Houston Baptist,2,0,1,26,1,Ben Aird made Jumper.
Utah Valley,Houston Baptist,2,0,1,26,0,Foul on Cody Joyce
Utah Valley,Houston Baptist,2,0,1,26,0,Ben Aird missed Free Throw.
Utah Valley,Houston Baptist,2,0,1,26,0,Art Bernardi Defensive Rebound.
Utah Valley,Houston Baptist,2,2,1,41,1,Art Bernardi made Jumper.
Utah Valley,Houston Baptist,4,2,2,4,1,Nick Thompson made Layup.
Utah Valley,Houston Baptist,4,2,2,11,0,James Harper missed Jumper.
Utah Valley,Houston Baptist,4,2,2,11,0,Jason Johnson Defensive Rebound.
Utah Valley,Houston Baptist,7,2,2,36,1,Ben Aird made Three Point Jumper.
Utah Valley,Houston Baptist,7,4,2,48,1,Art Bernardi made Jumper.
Utah Valley,Houston Baptist,7,4,3,12,0,Foul on Cody Joyce
Utah Valley,Houston Baptist,7,4,3,13,0,Holton Hunsaker missed Jumper.
Utah Valley,Houston Baptist,7,4,3,13,0,Art Bernardi Defensive Rebound.
Utah Valley,Houston Baptist,7,4,3,25,0,Anthony Hill missed Three Point Jumper.
Utah Valley,Houston Baptist,7,4,3,25,0,Zach Jones Defensive Rebound.
Utah Valley,Houston Baptist,7,4,3,32,0,Jason Johnson missed Layup.
Utah Valley,Houston Baptist,7,4,3,32,0,Cody Joyce Defensive Rebound.
Utah Valley,Houston Baptist,7,4,3,48,0,Art Bernardi missed Jumper.
Utah Valley,Houston Baptist,7,4,3,48,0,Zach Jones Defensive Rebound.
Utah Valley,Houston Baptist,7,4,4,3,0,Jason Johnson missed Layup.
Utah Valley,Houston Baptist,7,4,4,3,0,Cody Joyce Defensive Rebound.
Utah Valley,Houston Baptist,7,4,4,29,0,Anthony Hill missed Three Point Jumper.
Utah Valley,Houston Baptist,7,4,4,29,0,Marcel Smith Offensive Rebound.
Utah Valley,Houston Baptist,7,4,4,35,0,Marcel Smith missed Three Point Jumper.
Utah Valley,Houston Baptist,7,4,4,35,0,Ben Aird Defensive Rebound.
Utah Valley,Houston Baptist,7,4,4,37,0,Foul on James Harper
Utah Valley,Houston Baptist,7,4,4,37,0,Official TV Timeout.
Utah Valley,Houston Baptist,7,4,4,44,0,Utah Valley Turnover.
Utah Valley,Houston Baptist,7,4,5,7,0,Art Bernardi missed Jumper.
Utah Valley,Houston Baptist,7,4,5,7,0,Ben Aird Defensive Rebound.
Utah Valley,Houston Baptist,7,4,5,26,0,Foul on Ben Aird
Utah Valley,Houston Baptist,7,4,5,26,0,Ben Aird Turnover.
Utah Valley,Houston Baptist,7,4,5,48,0,Rob Lewis missed Three Point Jumper.
Utah Valley,Houston Baptist,7,4,5,48,0,Ben Aird Defensive Rebound.
Utah Valley,Houston Baptist,7,4,6,1,0,Foul on James Harper
Utah Valley,Houston Baptist,7,4,6,1,0,Nick Thompson missed Free Throw.
Utah Valley,Houston Baptist,7,4,6,1,0,null
Utah Valley,Houston Baptist,7,4,6,1,0,Nick Thompson missed Free Throw.
Utah Valley,Houston Baptist,7,4,6,1,0,Nick Thompson Offensive Rebound.
Utah Valley,Houston Baptist,7,4,6,5,0,Nick Thompson missed Three Point Jumper.
Utah Valley,Houston Baptist,7,4,6,5,0,Holton Hunsaker Defensive Rebound.
Utah Valley,Houston Baptist,7,4,6,24,0,Foul on Taylor Brown
Utah Valley,Houston Baptist,7,4,6,27,0,Art Bernardi missed Jumper.
Utah Valley,Houston Baptist,7,4,6,27,0,Nick Thompson Defensive Rebound.
Utah Valley,Houston Baptist,7,4,6,36,0,Utah Valley Full Timeout.
Utah Valley,Houston Baptist,9,4,6,46,1,Nick Thompson made Jumper.  Assisted by Holton Hunsaker.
Utah Valley,Houston Baptist,9,4,7,7,0,Dauson Womack missed Jumper.
Utah Valley,Houston Baptist,9,4,7,7,0,Nick Thompson Defensive Rebound.
Utah Valley,Houston Baptist,11,4,7,14,1,Keawe Enos made Layup.  Assisted by Nick Thompson.
Utah Valley,Houston Baptist,11,4,7,14,0,Foul on Rob Lewis
Utah Valley,Houston Baptist,12,4,7,14,1,Keawe Enos made Free Throw.
Utah Valley,Houston Baptist,12,4,7,28,0,Rob Lewis missed Layup.
Utah Valley,Houston Baptist,12,4,7,28,0,Dauson Womack Offensive Rebound.
Utah Valley,Houston Baptist,12,6,7,34,1,Dauson Womack made Tip Shot.
Utah Valley,Houston Baptist,12,6,7,49,0,Keawe Enos missed Three Point Jumper.
Utah Valley,Houston Baptist,12,6,7,49,0,Nick Thompson Offensive Rebound.
Utah Valley,Houston Baptist,12,6,7,51,0,Foul on Anthony Hill
Utah Valley,Houston Baptist,12,6,7,51,0,Official TV Timeout.
Utah Valley,Houston Baptist,14,6,7,56,1,Jason Johnson made Layup.  Assisted by Nick Thompson.
Utah Valley,Houston Baptist,14,6,8,31,0,Rob Lewis Turnover.
Utah Valley,Houston Baptist,14,6,8,34,0,Taylor Brown Steal.
Utah Valley,Houston Baptist,14,6,8,49,0,Nick Thompson Turnover.
Utah Valley,Houston Baptist,14,9,9,10,1,Rob Lewis made Three Point Jumper.  Assisted by Marcel Smith.
Utah Valley,Houston Baptist,14,9,9,41,0,Jason Johnson Turnover.
Utah Valley,Houston Baptist,14,9,9,43,0,Dauson Womack Steal.
Utah Valley,Houston Baptist,14,9,10,19,0,Dewayne Bowden missed Layup.
Utah Valley,Houston Baptist,14,9,10,19,0,Dauson Womack Offensive Rebound.
Utah Valley,Houston Baptist,14,9,10,26,0,Dauson Womack missed Layup.
Utah Valley,Houston Baptist,14,9,10,26,0,Ben Aird Block.
Utah Valley,Houston Baptist,14,9,10,30,0,Dauson Womack Offensive Rebound.
Utah Valley,Houston Baptist,14,9,10,34,0,Marcel Smith missed Three Point Jumper.
Utah Valley,Houston Baptist,14,9,10,34,0,Jason Johnson Defensive Rebound.
Utah Valley,Houston Baptist,14,9,10,40,0,Ben Aird missed Layup.
Utah Valley,Houston Baptist,14,9,10,40,0,Art Bernardi Block.
Utah Valley,Houston Baptist,14,9,10,42,0,Dewayne Bowden Defensive Rebound.
Utah Valley,Houston Baptist,14,9,10,46,0,Foul on Holton Hunsaker
Utah Valley,Houston Baptist,14,10,10,46,1,Dewayne Bowden made Free Throw.
Utah Valley,Houston Baptist,14,11,10,46,1,Dewayne Bowden made Free Throw.
Utah Valley,Houston Baptist,14,11,11,0,0,Foul on Dauson Womack
Utah Valley,Houston Baptist,14,11,11,0,0,Holton Hunsaker missed Free Throw.
