Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,SMU,0,0,0,23,0,Jaylin Airington Turnover.
CSU Bakersfield,SMU,0,0,0,25,0,Shake Milton Steal.
CSU Bakersfield,SMU,0,0,0,30,0,Shake Milton Turnover.
CSU Bakersfield,SMU,0,0,0,32,0,Matt Smith Steal.
CSU Bakersfield,SMU,3,0,0,34,1,Dedrick Basile made Three Point Jumper. Assisted by Matt Smith.
CSU Bakersfield,SMU,3,3,0,46,1,Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.
CSU Bakersfield,SMU,3,3,1,21,0,Matt Smith missed Jumper.
CSU Bakersfield,SMU,3,3,1,21,0,Semi Ojeleye Defensive Rebound.
CSU Bakersfield,SMU,3,3,1,21,0,Foul on James Suber.
CSU Bakersfield,SMU,3,5,1,33,1,Semi Ojeleye made Layup. Assisted by Shake Milton.
CSU Bakersfield,SMU,3,5,2,2,0,Brent Wrapp missed Jumper.
CSU Bakersfield,SMU,3,5,2,2,0,Ben Moore Defensive Rebound.
CSU Bakersfield,SMU,3,5,2,20,0,Jarrey Foster missed Layup.
CSU Bakersfield,SMU,3,5,2,20,0,Matt Smith Block.
CSU Bakersfield,SMU,3,5,2,20,0,SMU Offensive Rebound.
CSU Bakersfield,SMU,3,5,2,27,0,Jarrey Foster Turnover.
CSU Bakersfield,SMU,3,5,2,27,0,Foul on Jarrey Foster.
CSU Bakersfield,SMU,3,5,2,44,0,Jaylin Airington missed Jumper.
CSU Bakersfield,SMU,3,5,2,44,0,James Suber Offensive Rebound.
CSU Bakersfield,SMU,3,5,2,52,0,James Suber Turnover.
CSU Bakersfield,SMU,3,5,3,3,0,Foul on Dedrick Basile.
CSU Bakersfield,SMU,3,5,3,11,0,Ben Moore Turnover.
CSU Bakersfield,SMU,3,5,3,13,0,Matt Smith Steal.
CSU Bakersfield,SMU,3,5,3,16,0,Dedrick Basile missed Layup.
CSU Bakersfield,SMU,3,5,3,16,0,Ben Moore Block.
CSU Bakersfield,SMU,3,5,3,19,0,Shon Briggs Offensive Rebound.
CSU Bakersfield,SMU,5,5,3,35,1,Matt Smith made Layup.
CSU Bakersfield,SMU,5,5,4,5,0,Shake Milton missed Three Point Jumper.
CSU Bakersfield,SMU,5,5,4,5,0,Jarrey Foster Offensive Rebound.
CSU Bakersfield,SMU,5,5,4,6,0,Foul on Brent Wrapp.
CSU Bakersfield,SMU,5,5,4,6,0,Official TV Timeout
CSU Bakersfield,SMU,5,5,4,18,0,Ben Moore missed Jumper.
CSU Bakersfield,SMU,5,5,4,18,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,SMU,5,5,4,31,0,Damiyne Durham Turnover.
CSU Bakersfield,SMU,5,5,4,33,0,Shake Milton Steal.
CSU Bakersfield,SMU,5,7,4,38,1,Sterling Brown made Jumper.
CSU Bakersfield,SMU,5,7,5,2,0,Matt Smith missed Layup.
CSU Bakersfield,SMU,5,7,5,2,0,Ben Moore Block.
CSU Bakersfield,SMU,5,7,5,6,0,Semi Ojeleye Defensive Rebound.
CSU Bakersfield,SMU,5,7,5,11,0,Shake Milton Turnover.
CSU Bakersfield,SMU,7,7,5,26,1,Shon Briggs made Jumper. Assisted by Jaylin Airington.
CSU Bakersfield,SMU,7,7,5,47,0,Sterling Brown missed Jumper.
CSU Bakersfield,SMU,7,7,5,47,0,CSU Bakersfield Defensive Rebound.
