Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UC Riverside,0,0,0,16,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UC Riverside,0,0,0,16,0,UC Riverside Defensive Rebound.
Long Beach State,UC Riverside,0,0,0,30,0,Charles Standifer missed Jumper.
Long Beach State,UC Riverside,0,0,0,30,0,David Samuels Defensive Rebound.
Long Beach State,UC Riverside,2,0,0,40,1,McKay LaSalle made Layup. Assisted by David Samuels.
Long Beach State,UC Riverside,2,3,1,5,1,Charles Standifer made Three Point Jumper.
Long Beach State,UC Riverside,5,3,1,27,1,Tyler Lamb made Three Point Jumper.
Long Beach State,UC Riverside,5,3,1,42,0,Taylor Johns Turnover.
Long Beach State,UC Riverside,5,3,1,52,0,Michael Caffey Turnover.
Long Beach State,UC Riverside,5,3,2,3,0,Foul on Tyler Lamb.
Long Beach State,UC Riverside,5,5,2,12,1,Nick Gruninger made Jumper.
Long Beach State,UC Riverside,5,5,2,27,0,Tyler Lamb missed Jumper.
Long Beach State,UC Riverside,5,5,2,27,0,Alexander Larsson Block.
Long Beach State,UC Riverside,5,5,2,29,0,Long Beach St Offensive Rebound.
Long Beach State,UC Riverside,5,5,2,51,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UC Riverside,5,5,2,51,0,Steven Thornton Block.
Long Beach State,UC Riverside,5,5,2,51,0,UC Riverside Deadball Team Rebound.
Long Beach State,UC Riverside,5,5,3,3,0,Jaylen Bland missed Three Point Jumper.
Long Beach State,UC Riverside,5,5,3,3,0,Travis Hammonds Defensive Rebound.
Long Beach State,UC Riverside,7,5,3,13,1,Michael Caffey made Layup.
Long Beach State,UC Riverside,7,5,3,30,0,Foul on Steven Thornton.
Long Beach State,UC Riverside,7,5,3,30,0,Steven Thornton Turnover.
Long Beach State,UC Riverside,10,5,3,42,1,Travis Hammonds made Three Point Jumper. Assisted by David Samuels.
Long Beach State,UC Riverside,10,5,3,59,0,Foul on Tyler Lamb.
Long Beach State,UC Riverside,10,5,4,4,0,Jaylen Bland Turnover.
Long Beach State,UC Riverside,10,5,4,4,0,Official TV Timeout
Long Beach State,UC Riverside,10,5,4,20,0,Michael Caffey missed Jumper.
Long Beach State,UC Riverside,10,5,4,20,0,Long Beach St Offensive Rebound.
Long Beach State,UC Riverside,10,5,4,28,0,David Samuels missed Jumper.
Long Beach State,UC Riverside,10,5,4,28,0,Alexander Larsson Block.
Long Beach State,UC Riverside,10,5,4,29,0,Alexander Larsson Defensive Rebound.
Long Beach State,UC Riverside,10,7,4,58,1,Alexander Larsson made Jumper. Assisted by Taylor Johns.
Long Beach State,UC Riverside,10,7,5,13,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UC Riverside,10,7,5,13,0,UC Riverside Deadball Team Rebound.
Long Beach State,UC Riverside,10,7,5,16,0,Foul on David Samuels.
Long Beach State,UC Riverside,10,10,5,34,1,Nick Gruninger made Three Point Jumper. Assisted by Jaylen Bland.
Long Beach State,UC Riverside,12,10,6,11,1,Travis Hammonds made Jumper.
Long Beach State,UC Riverside,12,10,6,33,0,Taylor Johns missed Jumper.
Long Beach State,UC Riverside,12,10,6,33,0,David Samuels Defensive Rebound.
Long Beach State,UC Riverside,12,10,6,49,0,Foul on Steven Thornton.
Long Beach State,UC Riverside,12,10,7,4,0,McKay LaSalle missed Three Point Jumper.
Long Beach State,UC Riverside,12,10,7,4,0,Jaylen Bland Defensive Rebound.
Long Beach State,UC Riverside,12,10,7,14,0,Jaylen Bland missed Three Point Jumper.
Long Beach State,UC Riverside,12,10,7,14,0,McKay LaSalle Defensive Rebound.
Long Beach State,UC Riverside,14,10,7,32,1,David Samuels made Jumper.
Long Beach State,UC Riverside,14,12,7,55,1,Taylor Johns made Dunk. Assisted by Austin Quick.
Long Beach State,UC Riverside,16,12,8,10,1,David Samuels made Dunk. Assisted by Branford Jones.
Long Beach State,UC Riverside,16,15,8,27,1,Austin Quick made Three Point Jumper. Assisted by Jaylen Bland.
Long Beach State,UC Riverside,16,15,8,39,0,Travis Hammonds missed Three Point Jumper.
Long Beach State,UC Riverside,16,15,8,39,0,David Samuels Offensive Rebound.
Long Beach State,UC Riverside,16,15,8,43,0,Foul on Austin Quick.
Long Beach State,UC Riverside,16,15,8,43,0,Official TV Timeout
Long Beach State,UC Riverside,16,15,9,4,0,David Samuels missed Jumper.
Long Beach State,UC Riverside,16,15,9,4,0,Austin Quick Defensive Rebound.
Long Beach State,UC Riverside,16,15,9,18,0,Nick Gruninger missed Three Point Jumper.
Long Beach State,UC Riverside,16,15,9,18,0,UC Riverside Deadball Team Rebound.
Long Beach State,UC Riverside,16,15,9,20,0,Foul on McKay LaSalle.
Long Beach State,UC Riverside,16,15,9,38,0,Foul on Taylor Johns.
Long Beach State,UC Riverside,16,15,9,38,0,Taylor Johns Turnover.
Long Beach State,UC Riverside,16,15,9,53,0,Tyler Lamb missed Jumper.
Long Beach State,UC Riverside,16,15,9,53,0,Taylor Johns Defensive Rebound.
Long Beach State,UC Riverside,16,15,10,5,0,Jaylen Bland missed Three Point Jumper.
Long Beach State,UC Riverside,16,15,10,5,0,Tyler Lamb Defensive Rebound.
Long Beach State,UC Riverside,16,15,10,16,0,David Samuels Turnover.
