Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Hawai'i,0,0,0,19,0,David Samuels missed Jumper.
Long Beach State,Hawai'i,0,0,0,19,0,Stefan Jankovic Block.
Long Beach State,Hawai'i,0,0,0,20,0,Garrett Nevels Defensive Rebound.
Long Beach State,Hawai'i,0,0,0,28,0,Negus Webster-Chan Turnover.
Long Beach State,Hawai'i,0,0,0,30,0,McKay LaSalle Steal.
Long Beach State,Hawai'i,0,0,0,39,0,Branford Jones missed Layup.
Long Beach State,Hawai'i,0,0,0,39,0,Negus Webster-Chan Defensive Rebound.
Long Beach State,Hawai'i,0,0,1,10,0,Aaron Valdes missed Three Point Jumper.
Long Beach State,Hawai'i,0,0,1,10,0,Negus Webster-Chan Offensive Rebound.
Long Beach State,Hawai'i,0,0,1,17,0,Negus Webster-Chan Turnover.
Long Beach State,Hawai'i,0,0,1,18,0,Branford Jones Steal.
Long Beach State,Hawai'i,3,0,1,27,1,Michael Caffey made Three Point Jumper. Assisted by McKay LaSalle.
Long Beach State,Hawai'i,3,0,1,42,0,Aaron Valdes missed Jumper.
Long Beach State,Hawai'i,3,0,1,42,0,Michael Caffey Defensive Rebound.
Long Beach State,Hawai'i,3,0,1,57,0,Jack Williams missed Jumper.
Long Beach State,Hawai'i,3,0,1,57,0,Garrett Nevels Defensive Rebound.
Long Beach State,Hawai'i,3,3,2,20,1,Roderick Bobbitt made Three Point Jumper. Assisted by Aaron Valdes.
Long Beach State,Hawai'i,3,3,2,39,0,Michael Caffey missed Layup.
Long Beach State,Hawai'i,3,3,2,39,0,Negus Webster-Chan Defensive Rebound.
Long Beach State,Hawai'i,3,3,2,49,0,Foul on Jack Williams.
Long Beach State,Hawai'i,3,3,2,54,0,Negus Webster-Chan missed Three Point Jumper.
Long Beach State,Hawai'i,3,3,2,54,0,Stefan Jankovic Offensive Rebound.
Long Beach State,Hawai'i,3,3,2,57,0,Stefan Jankovic missed Jumper.
Long Beach State,Hawai'i,3,3,2,57,0,McKay LaSalle Defensive Rebound.
Long Beach State,Hawai'i,3,3,3,22,0,David Samuels Turnover.
Long Beach State,Hawai'i,3,5,3,26,1,Garrett Nevels made Layup. Assisted by Negus Webster-Chan.
Long Beach State,Hawai'i,3,5,3,42,0,Foul on Stefan Jankovic.
Long Beach State,Hawai'i,4,5,3,42,1,David Samuels made Free Throw.
Long Beach State,Hawai'i,4,5,3,42,0,David Samuels missed Free Throw.
Long Beach State,Hawai'i,4,5,3,42,0,Hawaii Defensive Rebound.
Long Beach State,Hawai'i,4,5,4,2,0,Garrett Nevels missed Three Point Jumper.
Long Beach State,Hawai'i,4,5,4,2,0,Michael Caffey Defensive Rebound.
Long Beach State,Hawai'i,4,5,4,15,0,McKay LaSalle missed Three Point Jumper.
Long Beach State,Hawai'i,4,5,4,15,0,Roderick Bobbitt Defensive Rebound.
Long Beach State,Hawai'i,4,5,4,24,0,Aaron Valdes Turnover.
Long Beach State,Hawai'i,4,5,4,26,0,Michael Caffey Steal.
Long Beach State,Hawai'i,4,5,4,33,0,Branford Jones Turnover.
Long Beach State,Hawai'i,4,5,4,33,0,Roderick Bobbitt Steal.
Long Beach State,Hawai'i,4,5,4,33,0,Official TV Timeout
Long Beach State,Hawai'i,4,5,4,49,0,Stefan Jankovic missed Jumper.
Long Beach State,Hawai'i,4,5,4,49,0,Stefan Jankovic Offensive Rebound.
Long Beach State,Hawai'i,4,5,4,54,0,Stefan Jankovic Turnover.
Long Beach State,Hawai'i,4,5,4,55,0,Branford Jones Steal.
Long Beach State,Hawai'i,4,5,5,1,0,Tyler Lamb missed Jumper.
Long Beach State,Hawai'i,4,5,5,1,0,Aaron Valdes Defensive Rebound.
Long Beach State,Hawai'i,4,8,5,8,1,Negus Webster-Chan made Three Point Jumper. Assisted by Roderick Bobbitt.
Long Beach State,Hawai'i,4,8,5,26,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Hawai'i,4,8,5,26,0,Roderick Bobbitt Defensive Rebound.
Long Beach State,Hawai'i,4,11,5,57,1,Negus Webster-Chan made Three Point Jumper.
Long Beach State,Hawai'i,4,11,6,31,0,David Samuels Turnover.
Long Beach State,Hawai'i,4,11,6,32,0,Roderick Bobbitt Steal.
Long Beach State,Hawai'i,4,14,6,36,1,Negus Webster-Chan made Three Point Jumper. Assisted by Roderick Bobbitt.
Long Beach State,Hawai'i,4,14,6,41,0,Long Beach St  Timeout
Long Beach State,Hawai'i,4,14,6,52,0,Foul on Stefan Jovanovic.
Long Beach State,Hawai'i,6,14,7,3,1,Travis Hammonds made Jumper. Assisted by Branford Jones.
Long Beach State,Hawai'i,6,14,7,29,0,Negus Webster-Chan missed Jumper.
Long Beach State,Hawai'i,6,14,7,29,0,Tyler Lamb Defensive Rebound.
Long Beach State,Hawai'i,9,14,7,52,1,Branford Jones made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,Hawai'i,9,14,8,11,0,Official TV Timeout
Long Beach State,Hawai'i,9,14,8,24,0,Garrett Nevels missed Three Point Jumper.
Long Beach State,Hawai'i,9,14,8,24,0,Stefan Jovanovic Offensive Rebound.
Long Beach State,Hawai'i,9,16,8,26,1,Stefan Jovanovic made Jumper.
Long Beach State,Hawai'i,9,16,8,26,0,Foul on Branford Jones.
Long Beach State,Hawai'i,9,17,8,26,1,Stefan Jovanovic made Free Throw.
Long Beach State,Hawai'i,9,17,8,32,0,Travis Hammonds Turnover.
Long Beach State,Hawai'i,9,17,8,41,0,Stefan Jovanovic Turnover.
Long Beach State,Hawai'i,9,17,8,41,0,Foul on Stefan Jovanovic.
Long Beach State,Hawai'i,9,17,8,56,0,Eric McKnight missed Jumper.
Long Beach State,Hawai'i,9,17,8,56,0,Roderick Bobbitt Defensive Rebound.
Long Beach State,Hawai'i,9,17,9,8,0,Foul on McKay LaSalle.
Long Beach State,Hawai'i,9,17,9,16,0,Quincy Smith missed Three Point Jumper.
Long Beach State,Hawai'i,9,17,9,16,0,Quincy Smith Offensive Rebound.
Long Beach State,Hawai'i,9,17,9,20,0,Foul on McKay LaSalle.
Long Beach State,Hawai'i,9,17,9,31,0,Roderick Bobbitt missed Three Point Jumper.
Long Beach State,Hawai'i,9,17,9,31,0,Tyler Lamb Defensive Rebound.
Long Beach State,Hawai'i,11,17,9,37,1,Tyler Lamb made Layup.
Long Beach State,Hawai'i,11,17,10,7,0,Foul on Tyler Lamb.
Long Beach State,Hawai'i,11,17,10,7,0,Roderick Bobbitt missed Free Throw.
Long Beach State,Hawai'i,11,17,10,7,0,Hawaii Deadball Team Rebound.
Long Beach State,Hawai'i,11,18,10,7,1,Roderick Bobbitt made Free Throw.
Long Beach State,Hawai'i,14,18,10,27,1,Tyler Lamb made Three Point Jumper. Assisted by Branford Jones.
Long Beach State,Hawai'i,14,18,10,43,0,Quincy Smith Turnover.
Long Beach State,Hawai'i,14,18,11,4,0,Travis Hammonds missed Jumper.
Long Beach State,Hawai'i,14,18,11,4,0,Stefan Jankovic Block.
Long Beach State,Hawai'i,14,18,11,8,0,Stefan Jankovic Defensive Rebound.
Long Beach State,Hawai'i,14,18,11,32,0,Foul on Eric McKnight.
Long Beach State,Hawai'i,14,18,11,38,0,Foul on Eric McKnight.
Long Beach State,Hawai'i,14,19,11,38,1,Stefan Jankovic made Free Throw.
Long Beach State,Hawai'i,14,20,11,38,1,Stefan Jankovic made Free Throw.
Long Beach State,Hawai'i,14,20,11,55,0,Eric McKnight missed Jumper.
Long Beach State,Hawai'i,14,20,11,55,0,Negus Webster-Chan Block.
Long Beach State,Hawai'i,14,20,11,56,0,Long Beach St Offensive Rebound.
Long Beach State,Hawai'i,14,20,11,59,0,Travis Hammonds Turnover.
Long Beach State,Hawai'i,14,23,12,8,1,Negus Webster-Chan made Three Point Jumper. Assisted by Stefan Jankovic.
Long Beach State,Hawai'i,14,23,12,20,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Hawai'i,14,23,12,20,0,Niko Filipovich Defensive Rebound.
Long Beach State,Hawai'i,14,23,12,25,0,Niko Filipovich Turnover.
Long Beach State,Hawai'i,14,23,12,25,0,Official TV Timeout
Long Beach State,Hawai'i,14,23,12,33,0,Michael Caffey missed Jumper.
Long Beach State,Hawai'i,14,23,12,33,0,Garrett Nevels Defensive Rebound.
Long Beach State,Hawai'i,14,23,12,43,0,Garrett Nevels missed Three Point Jumper.
Long Beach State,Hawai'i,14,23,12,43,0,Jack Williams Defensive Rebound.
Long Beach State,Hawai'i,14,23,12,51,0,David Samuels missed Layup.
Long Beach State,Hawai'i,14,23,12,51,0,David Samuels Offensive Rebound.
Long Beach State,Hawai'i,14,23,12,54,0,Foul on Roderick Bobbitt.
Long Beach State,Hawai'i,15,23,12,54,1,David Samuels made Free Throw.
Long Beach State,Hawai'i,16,23,12,54,1,David Samuels made Free Throw.
Long Beach State,Hawai'i,16,25,13,7,1,Garrett Nevels made Jumper. Assisted by Negus Webster-Chan.
Long Beach State,Hawai'i,16,25,13,7,0,Foul on Tyler Lamb.
Long Beach State,Hawai'i,16,26,13,7,1,Garrett Nevels made Free Throw.
Long Beach State,Hawai'i,16,26,13,19,0,Jack Williams missed Jumper.
Long Beach State,Hawai'i,16,26,13,19,0,David Samuels Offensive Rebound.
Long Beach State,Hawai'i,16,26,13,22,0,David Samuels missed Jumper.
Long Beach State,Hawai'i,16,26,13,25,0,Long Beach St Deadball Team Rebound.
Long Beach State,Hawai'i,16,26,13,26,0,Foul on Negus Webster-Chan.
Long Beach State,Hawai'i,16,26,13,27,0,David Samuels missed Jumper.
Long Beach State,Hawai'i,16,26,13,27,0,Stefan Jankovic Defensive Rebound.
Long Beach State,Hawai'i,16,28,13,45,1,Aaron Valdes made Jumper.
Long Beach State,Hawai'i,16,28,13,57,0,Branford Jones missed Jumper.
Long Beach State,Hawai'i,16,28,13,57,0,Travis Hammonds Offensive Rebound.
Long Beach State,Hawai'i,18,28,14,0,1,Travis Hammonds made Jumper.
Long Beach State,Hawai'i,18,28,14,11,0,Aaron Valdes missed Jumper.
Long Beach State,Hawai'i,18,28,14,11,0,Michael Caffey Defensive Rebound.
Long Beach State,Hawai'i,18,28,14,20,0,Foul on Stefan Jankovic.
Long Beach State,Hawai'i,19,28,14,20,1,Tyler Lamb made Free Throw.
Long Beach State,Hawai'i,20,28,14,20,1,Tyler Lamb made Free Throw.
Long Beach State,Hawai'i,20,28,14,26,0,Roderick Bobbitt Turnover.
Long Beach State,Hawai'i,20,28,14,34,0,Branford Jones missed Jumper.
Long Beach State,Hawai'i,20,28,14,34,0,Stefan Jankovic Block.
Long Beach State,Hawai'i,20,28,14,36,0,Aaron Valdes Defensive Rebound.
Long Beach State,Hawai'i,20,28,14,48,0,Foul on Branford Jones.
Long Beach State,Hawai'i,20,29,14,48,1,Roderick Bobbitt made Free Throw.
Long Beach State,Hawai'i,20,29,14,48,0,Roderick Bobbitt missed Free Throw.
Long Beach State,Hawai'i,20,29,14,48,0,Travis Hammonds Defensive Rebound.
Long Beach State,Hawai'i,20,29,14,58,0,Foul on Stefan Jovanovic.
Long Beach State,Hawai'i,21,29,14,58,1,Branford Jones made Free Throw.
Long Beach State,Hawai'i,22,29,14,58,1,Branford Jones made Free Throw.
Long Beach State,Hawai'i,22,29,15,21,0,Negus Webster-Chan missed Three Point Jumper.
Long Beach State,Hawai'i,22,29,15,21,0,Branford Jones Defensive Rebound.
Long Beach State,Hawai'i,22,29,15,25,0,Branford Jones Turnover.
Long Beach State,Hawai'i,22,31,15,36,1,Roderick Bobbitt made Layup.
Long Beach State,Hawai'i,22,31,15,54,0,Travis Hammonds Turnover.
Long Beach State,Hawai'i,22,31,15,54,0,Foul on Travis Hammonds.
Long Beach State,Hawai'i,22,31,16,3,0,Garrett Nevels Turnover.
Long Beach State,Hawai'i,22,31,16,3,0,Official TV Timeout
Long Beach State,Hawai'i,25,31,16,26,1,McKay LaSalle made Three Point Jumper. Assisted by Branford Jones.
Long Beach State,Hawai'i,25,31,16,46,0,Negus Webster-Chan Turnover.
Long Beach State,Hawai'i,25,31,16,47,0,Travis Hammonds Steal.
Long Beach State,Hawai'i,25,31,16,57,0,Branford Jones missed Three Point Jumper.
Long Beach State,Hawai'i,25,31,16,57,0,Garrett Nevels Defensive Rebound.
Long Beach State,Hawai'i,25,34,17,5,1,Negus Webster-Chan made Three Point Jumper. Assisted by Niko Filipovich.
Long Beach State,Hawai'i,25,34,17,41,0,Michael Caffey Turnover.
Long Beach State,Hawai'i,25,34,17,42,0,Aaron Valdes Steal.
Long Beach State,Hawai'i,25,34,17,43,0,Foul on Michael Caffey.
Long Beach State,Hawai'i,25,35,17,43,1,Aaron Valdes made Free Throw.
Long Beach State,Hawai'i,25,35,17,43,0,Aaron Valdes missed Free Throw.
Long Beach State,Hawai'i,25,35,17,43,0,Travis Hammonds Defensive Rebound.
Long Beach State,Hawai'i,25,35,18,6,0,Foul on Michael Thomas.
Long Beach State,Hawai'i,26,35,18,6,1,Michael Caffey made Free Throw.
Long Beach State,Hawai'i,27,35,18,6,1,Michael Caffey made Free Throw.
Long Beach State,Hawai'i,27,35,18,16,0,Foul on Jack Williams.
Long Beach State,Hawai'i,27,35,18,16,0,Stefan Jankovic missed Free Throw.
Long Beach State,Hawai'i,27,35,18,16,0,Hawaii Deadball Team Rebound.
Long Beach State,Hawai'i,27,36,18,16,1,Stefan Jankovic made Free Throw.
Long Beach State,Hawai'i,27,36,18,29,0,David Samuels Turnover.
Long Beach State,Hawai'i,27,36,18,38,0,Michael Thomas Turnover.
Long Beach State,Hawai'i,27,36,19,11,0,Michael Caffey missed Layup.
Long Beach State,Hawai'i,27,36,19,11,0,Quincy Smith Defensive Rebound.
Long Beach State,Hawai'i,27,36,19,17,0,Negus Webster-Chan missed Three Point Jumper.
Long Beach State,Hawai'i,27,36,19,17,0,Jack Williams Defensive Rebound.
Long Beach State,Hawai'i,29,36,19,23,1,Branford Jones made Layup.
Long Beach State,Hawai'i,29,36,19,30,0,Hawaii  Timeout
Long Beach State,Hawai'i,29,39,19,52,1,Garrett Nevels made Three Point Jumper. Assisted by Roderick Bobbitt.
Long Beach State,Hawai'i,29,39,20,0,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Hawai'i,29,39,20,0,0,Stefan Jankovic Block.
Long Beach State,Hawai'i,29,39,20,0,0,Long Beach St Deadball Team Rebound.
Long Beach State,Hawai'i,29,39,20,0,0,End of 1st half
Long Beach State,Hawai'i,29,39,20,8,0,Roderick Bobbitt Turnover.
Long Beach State,Hawai'i,29,39,20,10,0,Michael Caffey Steal.
Long Beach State,Hawai'i,29,39,20,11,0,McKay LaSalle missed Three Point Jumper.
Long Beach State,Hawai'i,29,39,20,11,0,Hawaii Deadball Team Rebound.
Long Beach State,Hawai'i,29,39,20,13,0,Foul on Travis Hammonds.
Long Beach State,Hawai'i,29,39,20,29,0,Stefan Jankovic missed Three Point Jumper.
Long Beach State,Hawai'i,29,39,20,29,0,Travis Hammonds Defensive Rebound.
Long Beach State,Hawai'i,32,39,20,39,1,Travis Hammonds made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,Hawai'i,32,39,21,4,0,Roderick Bobbitt missed Three Point Jumper.
Long Beach State,Hawai'i,32,39,21,4,0,Travis Hammonds Defensive Rebound.
Long Beach State,Hawai'i,32,39,21,16,0,Branford Jones Turnover.
Long Beach State,Hawai'i,32,39,21,31,0,Aaron Valdes missed Three Point Jumper.
Long Beach State,Hawai'i,32,39,21,31,0,Travis Hammonds Defensive Rebound.
Long Beach State,Hawai'i,32,39,21,47,0,Foul on Roderick Bobbitt.
Long Beach State,Hawai'i,32,39,21,50,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Hawai'i,32,39,21,50,0,Aaron Valdes Defensive Rebound.
Long Beach State,Hawai'i,32,39,22,16,0,Stefan Jankovic Turnover.
Long Beach State,Hawai'i,32,39,22,16,0,Travis Hammonds Steal.
Long Beach State,Hawai'i,34,39,22,27,1,Michael Caffey made Layup.
Long Beach State,Hawai'i,34,39,22,31,0,Hawaii  Timeout
Long Beach State,Hawai'i,34,39,23,5,0,Foul on Branford Jones.
Long Beach State,Hawai'i,34,39,23,10,0,Negus Webster-Chan missed Three Point Jumper.
Long Beach State,Hawai'i,34,39,23,10,0,Long Beach St Defensive Rebound.
Long Beach State,Hawai'i,34,39,23,20,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Hawai'i,34,39,23,20,0,David Samuels Offensive Rebound.
Long Beach State,Hawai'i,34,39,23,25,0,David Samuels Turnover.
Long Beach State,Hawai'i,34,39,23,29,0,Garrett Nevels Turnover.
Long Beach State,Hawai'i,36,39,23,40,1,David Samuels made Jumper. Assisted by Michael Caffey.
Long Beach State,Hawai'i,36,41,23,42,1,Stefan Jankovic made Dunk.
Long Beach State,Hawai'i,36,41,23,52,0,Foul on McKay LaSalle.
Long Beach State,Hawai'i,36,41,23,52,0,Roderick Bobbitt missed Free Throw.
Long Beach State,Hawai'i,36,41,23,52,0,Hawaii Deadball Team Rebound.
Long Beach State,Hawai'i,36,42,23,52,1,Roderick Bobbitt made Free Throw.
Long Beach State,Hawai'i,36,42,24,9,0,Official TV Timeout
Long Beach State,Hawai'i,36,42,24,24,0,David Samuels missed Jumper.
Long Beach State,Hawai'i,36,42,24,24,0,Michael Caffey Offensive Rebound.
