Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UCLA,0,2,0,12,1,Norman Powell made Layup. Assisted by Kevon Looney.
Long Beach State,UCLA,0,2,0,37,0,Foul on Tony Parker.
Long Beach State,UCLA,1,2,0,37,1,Eric McKnight made Free Throw.
Long Beach State,UCLA,2,2,0,37,1,Eric McKnight made Free Throw.
Long Beach State,UCLA,2,2,0,58,0,Bryce Alford missed Three Point Jumper.
Long Beach State,UCLA,2,2,0,58,0,Tyler Lamb Defensive Rebound.
Long Beach State,UCLA,5,2,1,9,1,McKay LaSalle made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,UCLA,5,5,1,19,1,Norman Powell made Three Point Jumper. Assisted by Bryce Alford.
Long Beach State,UCLA,5,5,1,38,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UCLA,5,5,1,38,0,Tony Parker Defensive Rebound.
Long Beach State,UCLA,5,7,1,57,1,Kevon Looney made Dunk. Assisted by Bryce Alford.
Long Beach State,UCLA,5,7,2,19,0,David Samuels missed Three Point Jumper.
Long Beach State,UCLA,5,7,2,19,0,Norman Powell Defensive Rebound.
Long Beach State,UCLA,5,7,2,30,0,Isaac Hamilton missed Three Point Jumper.
Long Beach State,UCLA,5,7,2,30,0,Tony Parker Offensive Rebound.
Long Beach State,UCLA,5,7,2,36,0,Tony Parker missed Layup.
Long Beach State,UCLA,5,7,2,36,0,David Samuels Defensive Rebound.
Long Beach State,UCLA,8,7,2,44,1,McKay LaSalle made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,UCLA,8,7,2,56,0,Foul on Michael Caffey.
Long Beach State,UCLA,8,7,3,0,0,Tony Parker missed Layup.
Long Beach State,UCLA,8,7,3,1,0,McKay LaSalle Defensive Rebound.
Long Beach State,UCLA,8,7,3,5,0,Michael Caffey Turnover.
Long Beach State,UCLA,8,7,3,6,0,Bryce Alford Steal.
Long Beach State,UCLA,8,7,3,9,0,Foul on Eric McKnight.
Long Beach State,UCLA,8,8,3,9,1,Bryce Alford made Free Throw.
Long Beach State,UCLA,8,8,3,9,0,Bryce Alford missed Free Throw.
Long Beach State,UCLA,8,8,3,9,0,Michael Caffey Defensive Rebound.
Long Beach State,UCLA,8,8,3,28,0,Tyler Lamb Turnover.
Long Beach State,UCLA,8,8,3,29,0,Norman Powell Steal.
Long Beach State,UCLA,8,8,3,34,0,Kevon Looney missed Three Point Jumper.
Long Beach State,UCLA,8,8,3,34,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,UCLA,8,8,3,47,0,Michael Caffey missed Jumper.
Long Beach State,UCLA,8,8,3,47,0,Kevon Looney Block.
Long Beach State,UCLA,8,8,3,50,0,Isaac Hamilton Defensive Rebound.
Long Beach State,UCLA,8,8,3,54,0,Isaac Hamilton missed Layup.
Long Beach State,UCLA,8,8,3,54,0,Kevon Looney Offensive Rebound.
Long Beach State,UCLA,8,10,3,57,1,Kevon Looney made Two Point Tip Shot.
Long Beach State,UCLA,8,10,4,18,0,Michael Caffey Turnover.
Long Beach State,UCLA,8,10,4,19,0,Isaac Hamilton Steal.
Long Beach State,UCLA,8,12,4,39,1,Tony Parker made Layup. Assisted by Bryce Alford.
Long Beach State,UCLA,8,12,4,39,0,Foul on McKay LaSalle.
Long Beach State,UCLA,8,12,4,39,0,Official TV Timeout
Long Beach State,UCLA,8,13,4,39,1,Tony Parker made Free Throw.
Long Beach State,UCLA,11,13,4,51,1,McKay LaSalle made Three Point Jumper. Assisted by David Samuels.
Long Beach State,UCLA,11,13,5,14,0,Kevon Looney missed Layup.
Long Beach State,UCLA,11,13,5,14,0,Temidayo Yussuf Block.
Long Beach State,UCLA,11,13,5,16,0,David Samuels Defensive Rebound.
Long Beach State,UCLA,11,13,5,39,0,David Samuels Turnover.
Long Beach State,UCLA,11,13,5,50,0,Isaac Hamilton missed Layup.
Long Beach State,UCLA,11,13,5,50,0,Long Beach St Defensive Rebound.
Long Beach State,UCLA,11,13,6,6,0,Temidayo Yussuf missed Layup.
Long Beach State,UCLA,11,13,6,6,0,Tony Parker Block.
Long Beach State,UCLA,11,13,6,9,0,Tony Parker Defensive Rebound.
Long Beach State,UCLA,11,13,6,16,0,Foul on McKay LaSalle.
Long Beach State,UCLA,11,13,6,34,0,Foul on Deontae North.
Long Beach State,UCLA,11,13,6,44,0,Bryce Alford missed Jumper.
Long Beach State,UCLA,11,13,6,44,0,Kevon Looney Offensive Rebound.
Long Beach State,UCLA,11,13,6,58,0,Bryce Alford missed Three Point Jumper.
Long Beach State,UCLA,11,13,6,58,0,Eric McKnight Defensive Rebound.
Long Beach State,UCLA,11,13,7,26,0,Branford Jones missed Three Point Jumper.
Long Beach State,UCLA,11,13,7,26,0,Norman Powell Defensive Rebound.
Long Beach State,UCLA,11,13,7,36,0,Tony Parker missed Jumper.
Long Beach State,UCLA,11,13,7,36,0,Eric McKnight Defensive Rebound.
Long Beach State,UCLA,11,13,7,59,0,Foul on Kevon Looney.
Long Beach State,UCLA,13,13,8,1,1,Jack Williams made Layup. Assisted by Deontae North.
Long Beach State,UCLA,13,13,8,1,0,Foul on Thomas Welsh.
Long Beach State,UCLA,14,13,8,1,1,Jack Williams made Free Throw.
Long Beach State,UCLA,14,13,8,25,0,Norman Powell missed Layup.
Long Beach State,UCLA,14,13,8,25,0,Jack Williams Defensive Rebound.
Long Beach State,UCLA,17,13,8,34,1,Deontae North made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,UCLA,17,13,8,57,0,Norman Powell missed Jumper.
Long Beach State,UCLA,17,13,8,57,0,Long Beach St Defensive Rebound.
Long Beach State,UCLA,17,13,9,1,0,Official TV Timeout
Long Beach State,UCLA,17,13,9,20,0,Temidayo Yussuf missed Layup.
Long Beach State,UCLA,17,13,9,20,0,Noah Allen Block.
Long Beach State,UCLA,17,13,9,20,0,Noah Allen Defensive Rebound.
Long Beach State,UCLA,17,13,9,20,0,Norman Powell Turnover.
Long Beach State,UCLA,19,13,9,32,1,Branford Jones made Layup. Assisted by Justin Bibbins.
Long Beach State,UCLA,19,16,9,47,1,Noah Allen made Three Point Jumper. Assisted by Kevon Looney.
Long Beach State,UCLA,19,16,10,4,0,Jack Williams missed Jumper.
Long Beach State,UCLA,19,16,10,4,0,Norman Powell Defensive Rebound.
Long Beach State,UCLA,19,16,10,12,0,Thomas Welsh missed Jumper.
Long Beach State,UCLA,19,16,10,12,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,UCLA,19,16,10,17,0,Deontae North Turnover.
Long Beach State,UCLA,19,16,10,35,0,Foul on Temidayo Yussuf.
Long Beach State,UCLA,19,16,10,35,0,Noah Allen missed Free Throw.
Long Beach State,UCLA,19,16,10,35,0,UCLA Deadball Team Rebound.
Long Beach State,UCLA,19,17,10,35,1,Noah Allen made Free Throw.
Long Beach State,UCLA,19,17,10,58,0,Deontae North Turnover.
Long Beach State,UCLA,19,17,10,59,0,Noah Allen Steal.
Long Beach State,UCLA,19,17,11,14,0,Foul on Tyler Lamb.
Long Beach State,UCLA,19,18,11,14,1,Norman Powell made Free Throw.
Long Beach State,UCLA,19,19,11,14,1,Norman Powell made Free Throw.
Long Beach State,UCLA,19,19,11,14,0,Norman Powell missed Free Throw.
Long Beach State,UCLA,19,19,11,14,0,Tyler Lamb Defensive Rebound.
Long Beach State,UCLA,19,19,11,45,0,Jack Williams Turnover.
Long Beach State,UCLA,19,19,11,47,0,Thomas Welsh Steal.
Long Beach State,UCLA,19,21,11,55,1,Bryce Alford made Jumper.
Long Beach State,UCLA,19,21,12,23,0,Tyler Lamb missed Jumper.
Long Beach State,UCLA,19,21,12,23,0,Bryce Alford Defensive Rebound.
Long Beach State,UCLA,19,21,12,32,0,Foul on Michael Caffey.
Long Beach State,UCLA,19,21,12,32,0,Official TV Timeout
Long Beach State,UCLA,19,22,12,32,1,Bryce Alford made Free Throw.
Long Beach State,UCLA,19,22,12,32,0,Bryce Alford missed Free Throw.
Long Beach State,UCLA,19,22,12,32,0,David Samuels Defensive Rebound.
Long Beach State,UCLA,19,22,12,33,0,Foul on Isaac Hamilton.
Long Beach State,UCLA,19,22,12,43,0,Tyler Lamb missed Jumper.
Long Beach State,UCLA,19,22,12,43,0,Michael Caffey Offensive Rebound.
Long Beach State,UCLA,19,22,12,56,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UCLA,19,22,12,56,0,Thomas Welsh Defensive Rebound.
Long Beach State,UCLA,19,24,13,16,1,Bryce Alford made Jumper.
Long Beach State,UCLA,19,24,13,30,0,Tyler Lamb missed Three Point Jumper.
Long Beach State,UCLA,19,24,13,30,0,Wanaah Bail Defensive Rebound.
Long Beach State,UCLA,19,24,13,43,0,Noah Allen Turnover.
Long Beach State,UCLA,19,24,13,44,0,Tyler Lamb Steal.
Long Beach State,UCLA,19,24,13,46,0,Tyler Lamb Turnover.
Long Beach State,UCLA,19,24,13,55,0,Foul on Justin Bibbins.
Long Beach State,UCLA,19,25,13,55,1,Bryce Alford made Free Throw.
Long Beach State,UCLA,19,26,13,55,1,Bryce Alford made Free Throw.
Long Beach State,UCLA,19,26,14,4,0,Jack Williams Turnover.
Long Beach State,UCLA,19,26,14,5,0,Bryce Alford Steal.
Long Beach State,UCLA,19,28,14,7,1,Isaac Hamilton made Layup.
Long Beach State,UCLA,19,28,14,8,0,Long Beach St  Timeout
Long Beach State,UCLA,19,28,14,31,0,Foul on Kevon Looney.
Long Beach State,UCLA,20,28,14,31,1,David Samuels made Free Throw.
Long Beach State,UCLA,20,28,14,31,0,David Samuels missed Free Throw.
Long Beach State,UCLA,20,28,14,31,0,Wanaah Bail Defensive Rebound.
Long Beach State,UCLA,20,28,14,47,0,Bryce Alford missed Jumper.
Long Beach State,UCLA,20,28,14,47,0,Deontae North Defensive Rebound.
Long Beach State,UCLA,20,28,15,9,0,Deontae North missed Three Point Jumper.
Long Beach State,UCLA,20,28,15,9,0,David Samuels Offensive Rebound.
Long Beach State,UCLA,20,28,15,11,0,Foul on Wanaah Bail.
Long Beach State,UCLA,20,28,15,12,0,Deontae North Turnover.
Long Beach State,UCLA,20,28,15,14,0,Norman Powell Steal.
