Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Stephen F. Austin,0,0,0,15,0,Jared Johnson Turnover.
Long Beach State,Stephen F. Austin,0,0,0,53,0,Long Beach St  Turnover.
Long Beach State,Stephen F. Austin,0,0,1,2,0,Tyler Lamb Turnover.
Long Beach State,Stephen F. Austin,0,0,1,23,0,Jacob Parker missed Three Point Jumper.
Long Beach State,Stephen F. Austin,0,0,1,23,0,Thomas Walkup Offensive Rebound.
Long Beach State,Stephen F. Austin,0,2,1,27,1,Thomas Walkup made Layup.
Long Beach State,Stephen F. Austin,0,2,1,42,0,Foul on Tyler Lamb.
Long Beach State,Stephen F. Austin,0,2,1,44,0,Trey Pinkney Steal.
Long Beach State,Stephen F. Austin,0,2,2,2,0,Tyler Lamb Turnover.
Long Beach State,Stephen F. Austin,0,2,2,2,0,Foul on Tyler Lamb.
Long Beach State,Stephen F. Austin,0,2,2,9,0,Thomas Walkup Turnover.
Long Beach State,Stephen F. Austin,0,2,2,10,0,Branford Jones Steal.
Long Beach State,Stephen F. Austin,0,2,2,12,0,David Samuels Turnover.
Long Beach State,Stephen F. Austin,0,5,2,26,1,Jared Johnson made Three Point Jumper. Assisted by Trey Pinkney.
Long Beach State,Stephen F. Austin,0,5,2,41,0,Michael Caffey missed Layup.
Long Beach State,Stephen F. Austin,0,5,2,41,0,Thomas Walkup Defensive Rebound.
Long Beach State,Stephen F. Austin,0,5,3,15,0,Dallas Cameron missed Three Point Jumper.
Long Beach State,Stephen F. Austin,0,5,3,15,0,Stephen F. Austin Offensive Rebound.
Long Beach State,Stephen F. Austin,0,5,3,41,0,Jacob Parker Turnover.
Long Beach State,Stephen F. Austin,2,5,3,55,1,Branford Jones made Jumper.
Long Beach State,Stephen F. Austin,2,5,4,14,0,Official TV Timeout
Long Beach State,Stephen F. Austin,2,5,4,33,0,Trey Pinkney missed Layup.
Long Beach State,Stephen F. Austin,2,5,4,33,0,David Samuels Defensive Rebound.
Long Beach State,Stephen F. Austin,2,5,4,42,0,David Samuels missed Jumper.
Long Beach State,Stephen F. Austin,2,5,4,42,0,Temidayo Yussuf Offensive Rebound.
Long Beach State,Stephen F. Austin,2,5,4,45,0,Foul on Tanner Clayton.
Long Beach State,Stephen F. Austin,2,5,4,50,0,Michael Caffey missed Jumper.
Long Beach State,Stephen F. Austin,2,5,4,50,0,Ty Charles Defensive Rebound.
Long Beach State,Stephen F. Austin,2,5,5,14,0,Trey Pinkney Turnover.
Long Beach State,Stephen F. Austin,2,5,5,16,0,David Samuels Steal.
Long Beach State,Stephen F. Austin,2,5,5,28,0,Foul on David Samuels.
Long Beach State,Stephen F. Austin,2,5,5,28,0,David Samuels Turnover.
Long Beach State,Stephen F. Austin,2,5,5,47,0,Foul on Branford Jones.
Long Beach State,Stephen F. Austin,2,5,6,0,0,Dallas Cameron Turnover.
Long Beach State,Stephen F. Austin,2,5,6,0,0,Foul on Dallas Cameron.
Long Beach State,Stephen F. Austin,2,5,6,21,0,Deontae North missed Jumper.
Long Beach State,Stephen F. Austin,2,5,6,21,0,Clide Geffrard Defensive Rebound.
Long Beach State,Stephen F. Austin,2,8,6,46,1,Dallas Cameron made Three Point Jumper. Assisted by Demetrious Floyd.
Long Beach State,Stephen F. Austin,2,8,7,10,0,Branford Jones missed Three Point Jumper.
Long Beach State,Stephen F. Austin,2,8,7,10,0,Thomas Walkup Defensive Rebound.
Long Beach State,Stephen F. Austin,2,8,7,21,0,Demetrious Floyd missed Three Point Jumper.
Long Beach State,Stephen F. Austin,2,8,7,21,0,Jacob Parker Offensive Rebound.
Long Beach State,Stephen F. Austin,2,8,7,42,0,Foul on Deontae North.
Long Beach State,Stephen F. Austin,2,8,8,1,0,Clide Geffrard missed Three Point Jumper.
Long Beach State,Stephen F. Austin,2,8,8,1,0,Stephen F. Austin Offensive Rebound.
Long Beach State,Stephen F. Austin,2,8,8,5,0,Official TV Timeout
Long Beach State,Stephen F. Austin,2,8,8,30,0,Clide Geffrard missed Three Point Jumper.
Long Beach State,Stephen F. Austin,2,8,8,30,0,Travis Hammonds Defensive Rebound.
Long Beach State,Stephen F. Austin,2,8,8,43,0,Foul on Clide Geffrard.
Long Beach State,Stephen F. Austin,2,8,8,50,0,Travis Hammonds missed Jumper.
Long Beach State,Stephen F. Austin,2,8,8,50,0,Thomas Walkup Defensive Rebound.
Long Beach State,Stephen F. Austin,2,8,8,57,0,Jared Johnson missed Three Point Jumper.
Long Beach State,Stephen F. Austin,2,8,8,57,0,Tanner Clayton Offensive Rebound.
Long Beach State,Stephen F. Austin,2,8,9,10,0,Trey Pinkney missed Layup.
Long Beach State,Stephen F. Austin,2,8,9,10,0,Deontae North Block.
