Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Texas Southern,0,0,0,20,0,Orlando Coleman missed Three Point Jumper.
Southern,Texas Southern,0,0,0,20,0,Malcolm Riley Offensive Rebound.
Southern,Texas Southern,0,0,0,26,0,Malcolm Riley Turnover.
Southern,Texas Southern,0,0,0,27,0,Christopher Hyder Steal.
Southern,Texas Southern,0,0,0,31,0,Christopher Hyder missed Layup.
Southern,Texas Southern,0,0,0,31,0,Trelun Banks Offensive Rebound.
Southern,Texas Southern,2,0,0,39,1,Trelun Banks made Layup.
Southern,Texas Southern,2,0,0,50,0,Derrick Griffin missed Layup.
Southern,Texas Southern,2,0,0,50,0,Orlando Coleman Offensive Rebound.
Southern,Texas Southern,2,2,0,54,1,Chris Thomas made Jumper. Assisted by Orlando Coleman.
Southern,Texas Southern,2,2,0,55,0,Foul on D'Adrian Allen.
Southern,Texas Southern,2,2,0,55,0,Chris Thomas missed Free Throw.
Southern,Texas Southern,2,2,0,55,0,Jared Sam Defensive Rebound.
Southern,Texas Southern,2,2,1,15,0,Adrian Rodgers missed Three Point Jumper.
Southern,Texas Southern,2,2,1,15,0,Texas Southern Defensive Rebound.
Southern,Texas Southern,2,2,1,49,0,Chris Thomas Turnover.
Southern,Texas Southern,2,2,2,13,0,Adrian Rodgers missed Jumper.
Southern,Texas Southern,2,2,2,13,0,Orlando Coleman Defensive Rebound.
Southern,Texas Southern,2,2,2,39,0,David Blanks missed Jumper.
Southern,Texas Southern,2,2,2,39,0,Jared Sam Block.
Southern,Texas Southern,2,2,2,41,0,Derrick Griffin Offensive Rebound.
Southern,Texas Southern,2,2,2,43,0,Derrick Griffin missed Jumper.
Southern,Texas Southern,2,2,2,43,0,Derrick Griffin Offensive Rebound.
Southern,Texas Southern,2,2,2,43,0,Foul on D'Adrian Allen.
Southern,Texas Southern,2,2,2,43,0,Derrick Griffin missed Free Throw.
Southern,Texas Southern,2,2,2,43,0,Texas Southern Deadball Team Rebound.
Southern,Texas Southern,2,2,2,43,0,Derrick Griffin missed Free Throw.
Southern,Texas Southern,2,2,2,43,0,Shawn Prudhomme Defensive Rebound.
Southern,Texas Southern,4,2,2,53,1,Trelun Banks made Jumper.
Southern,Texas Southern,4,2,2,53,0,Foul on David Blanks.
Southern,Texas Southern,5,2,2,53,1,Trelun Banks made Free Throw.
Southern,Texas Southern,5,2,3,6,0,Orlando Coleman missed Three Point Jumper.
Southern,Texas Southern,5,2,3,6,0,Adrian Rodgers Defensive Rebound.
Southern,Texas Southern,7,2,3,19,1,Trelun Banks made Jumper.
Southern,Texas Southern,7,2,3,38,0,David Blanks Turnover.
Southern,Texas Southern,7,2,3,38,0,Christopher Hyder Steal.
Southern,Texas Southern,10,2,3,43,1,Trelun Banks made Three Point Jumper.
Southern,Texas Southern,10,2,3,45,0,Texas Southern  Timeout
Southern,Texas Southern,10,2,4,2,0,Chris Thomas missed Three Point Jumper.
Southern,Texas Southern,10,2,4,2,0,Shawn Prudhomme Defensive Rebound.
Southern,Texas Southern,10,2,4,5,0,Foul on Derrick Griffin.
Southern,Texas Southern,10,2,4,25,0,Adrian Rodgers Turnover.
Southern,Texas Southern,10,2,4,26,0,Orlando Coleman Steal.
Southern,Texas Southern,10,2,4,31,0,Malcolm Riley missed Three Point Jumper.
Southern,Texas Southern,10,2,4,31,0,Shawn Prudhomme Defensive Rebound.
Southern,Texas Southern,13,2,4,38,1,Adrian Rodgers made Three Point Jumper.
Southern,Texas Southern,13,2,5,3,0,Foul on Chris Thomas.
Southern,Texas Southern,13,2,5,3,0,Chris Thomas Turnover.
Southern,Texas Southern,13,2,5,17,0,Adrian Rodgers missed Jumper.
Southern,Texas Southern,13,2,5,17,0,Jose Rodriguez Defensive Rebound.
Southern,Texas Southern,13,2,5,27,0,David Blanks Turnover.
Southern,Texas Southern,13,2,5,29,0,Christopher Hyder Steal.
Southern,Texas Southern,15,2,5,31,1,Adrian Rodgers made Dunk. Assisted by Christopher Hyder.
Southern,Texas Southern,15,2,5,31,0,Foul on Jose Rodriguez.
Southern,Texas Southern,16,2,5,31,1,Adrian Rodgers made Free Throw.
Southern,Texas Southern,16,2,5,43,0,Foul on Shawn Prudhomme.
Southern,Texas Southern,16,2,5,43,0,Technical Foul on Derrick Griffin.
Southern,Texas Southern,17,2,5,43,1,Adrian Rodgers made Free Throw.
Southern,Texas Southern,18,2,5,43,1,Adrian Rodgers made Free Throw.
Southern,Texas Southern,18,2,5,43,0,Foul on Derrick Griffin.
Southern,Texas Southern,18,2,5,47,0,Jose Rodriguez missed Jumper.
Southern,Texas Southern,18,2,5,47,0,Jared Sam Block.
Southern,Texas Southern,18,2,5,49,0,Trelun Banks Defensive Rebound.
Southern,Texas Southern,20,2,5,59,1,Jared Sam made Layup. Assisted by Adrian Rodgers.
Southern,Texas Southern,20,4,6,18,1,Malcolm Riley made Layup. Assisted by Jose Rodriguez.
Southern,Texas Southern,20,4,6,37,0,Adrian Rodgers missed Jumper.
Southern,Texas Southern,20,4,6,37,0,Jared Sam Offensive Rebound.
Southern,Texas Southern,20,4,6,58,0,Adrian Rodgers missed Jumper.
Southern,Texas Southern,20,4,6,58,0,Derrick Griffin Defensive Rebound.
Southern,Texas Southern,20,4,7,5,0,David Blanks Turnover.
Southern,Texas Southern,20,4,7,6,0,Christopher Hyder Steal.
Southern,Texas Southern,22,4,7,8,1,Christopher Hyder made Layup.
Southern,Texas Southern,22,4,7,8,0,Texas Southern  Timeout
Southern,Texas Southern,22,4,7,18,0,Foul on Christopher Hyder.
Southern,Texas Southern,22,4,7,25,0,Foul on Chris Thomas.
Southern,Texas Southern,22,4,7,32,0,Malcolm Riley Turnover.
Southern,Texas Southern,25,4,7,49,1,Trelun Banks made Three Point Jumper.
Southern,Texas Southern,25,4,8,4,0,Foul on Malcolm Riley.
Southern,Texas Southern,25,4,8,4,0,Malcolm Riley Turnover.
Southern,Texas Southern,25,4,8,4,0,Official TV Timeout
Southern,Texas Southern,25,4,8,19,0,Shawn Prudhomme missed Three Point Jumper.
Southern,Texas Southern,25,4,8,19,0,Jose Rodriguez Defensive Rebound.
Southern,Texas Southern,25,6,8,37,1,Jose Rodriguez made Jumper.
Southern,Texas Southern,25,6,8,56,0,Shawn Prudhomme missed Jumper.
Southern,Texas Southern,25,6,8,56,0,Jose Rodriguez Defensive Rebound.
Southern,Texas Southern,25,9,9,15,1,Jose Rodriguez made Three Point Jumper. Assisted by Brian Carey.
Southern,Texas Southern,25,9,9,20,0,Technical Foul on Jose Rodriguez.
Southern,Texas Southern,25,9,9,20,0,Foul on Jose Rodriguez.
Southern,Texas Southern,26,9,9,20,1,Adrian Rodgers made Free Throw.
Southern,Texas Southern,27,9,9,20,1,Adrian Rodgers made Free Throw.
Southern,Texas Southern,27,9,9,37,0,Thomas Pierre-Louis missed Jumper.
Southern,Texas Southern,27,9,9,37,0,Chris Thomas Offensive Rebound.
Southern,Texas Southern,30,9,9,49,1,Shawn Prudhomme made Three Point Jumper. Assisted by Christopher Hyder.
Southern,Texas Southern,30,9,10,9,0,Jose Rodriguez Turnover.
Southern,Texas Southern,30,9,10,9,0,Foul on Jose Rodriguez.
Southern,Texas Southern,30,9,10,9,0,Technical Foul on Chris Thomas.
Southern,Texas Southern,30,9,10,9,0,Foul on Chris Thomas.
Southern,Texas Southern,30,10,10,9,1,Malcolm Riley made Free Throw.
