Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Nevada,0,0,0,29,0,Lindsey Drew missed Three Point Jumper.
Oakland,Nevada,0,0,0,29,0,Stevie Clark Defensive Rebound.
Oakland,Nevada,0,0,0,45,0,Stevie Clark missed Layup.
Oakland,Nevada,0,0,0,45,0,Elijah Foster Defensive Rebound.
Oakland,Nevada,0,0,0,59,0,Cameron Oliver missed Jumper.
Oakland,Nevada,0,0,0,59,0,Stevie Clark Defensive Rebound.
Oakland,Nevada,0,0,1,5,0,Martez Walker missed Three Point Jumper.
Oakland,Nevada,0,0,1,5,0,Jalen Hayes Offensive Rebound.
Oakland,Nevada,0,0,1,9,0,Jalen Hayes missed Two Point Tip Shot.
Oakland,Nevada,0,0,1,9,0,Isaiah Brock Offensive Rebound.
Oakland,Nevada,0,0,1,13,0,Isaiah Brock missed Jumper.
Oakland,Nevada,0,0,1,13,0,Elijah Foster Defensive Rebound.
Oakland,Nevada,0,0,1,17,0,Jordan Caroline Turnover.
Oakland,Nevada,2,0,1,33,1,Jalen Hayes made Layup. Assisted by Martez Walker.
Oakland,Nevada,2,0,1,56,0,Cameron Oliver missed Jumper.
Oakland,Nevada,2,0,1,56,0,Nevada Offensive Rebound.
Oakland,Nevada,2,0,2,15,0,Cameron Oliver missed Three Point Jumper.
Oakland,Nevada,2,0,2,15,0,Nevada Offensive Rebound.
Oakland,Nevada,2,0,2,24,0,Lindsey Drew missed Layup.
Oakland,Nevada,2,0,2,24,0,Stevie Clark Defensive Rebound.
Oakland,Nevada,2,0,2,51,0,Stevie Clark missed Three Point Jumper.
Oakland,Nevada,2,0,2,51,0,Nevada Deadball Team Rebound.
Oakland,Nevada,2,0,3,12,0,Cameron Oliver missed Jumper.
Oakland,Nevada,2,0,3,12,0,Jalen Hayes Defensive Rebound.
Oakland,Nevada,2,0,3,20,0,Stevie Clark missed Three Point Jumper.
Oakland,Nevada,2,0,3,20,0,Isaiah Brock Offensive Rebound.
Oakland,Nevada,4,0,3,32,1,Sherron Dorsey-Walker made Layup.
Oakland,Nevada,4,0,3,52,0,Foul on Isaiah Brock.
Oakland,Nevada,4,0,4,0,0,Marcus Marshall missed Three Point Jumper.
Oakland,Nevada,4,0,4,0,0,Isaiah Brock Defensive Rebound.
Oakland,Nevada,4,0,4,13,0,Martez Walker missed Jumper.
Oakland,Nevada,4,0,4,13,0,Jordan Caroline Defensive Rebound.
Oakland,Nevada,4,0,4,28,0,Jordan Caroline missed Layup.
Oakland,Nevada,4,0,4,28,0,Nick Daniels Defensive Rebound.
Oakland,Nevada,4,0,4,42,0,Official TV Timeout
Oakland,Nevada,4,0,4,44,0,Official TV Timeout
Oakland,Nevada,4,0,4,45,0,Jalen Hayes missed Jumper.
Oakland,Nevada,4,0,4,45,0,Jordan Caroline Defensive Rebound.
Oakland,Nevada,4,0,4,50,0,D.J. Fenner missed Layup.
Oakland,Nevada,4,0,4,50,0,Jalen Hayes Defensive Rebound.
Oakland,Nevada,6,0,4,58,1,Sherron Dorsey-Walker made Layup.
Oakland,Nevada,6,0,4,58,0,Foul on Marcus Marshall.
Oakland,Nevada,7,0,4,58,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Nevada,7,0,5,18,0,Marcus Marshall missed Three Point Jumper.
Oakland,Nevada,7,0,5,18,0,Elijah Foster Offensive Rebound.
Oakland,Nevada,7,0,5,22,0,Elijah Foster missed Layup.
Oakland,Nevada,7,0,5,22,0,Elijah Foster Offensive Rebound.
Oakland,Nevada,7,0,5,25,0,Elijah Foster missed Two Point Tip Shot.
Oakland,Nevada,7,0,5,25,0,Jalen Hayes Defensive Rebound.
Oakland,Nevada,7,0,5,31,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Nevada,7,0,5,31,0,Isaiah Brock Offensive Rebound.
