Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Michigan State,0,0,0,0,0,Jump Ball won by Oakland
Oakland,Michigan State,2,0,0,12,1,Jalen Hayes made Jumper.
Oakland,Michigan State,2,2,0,33,1,Nick Ward made Layup. Assisted by Cassius Winston.
Oakland,Michigan State,2,2,0,49,0,Martez Walker Turnover.
Oakland,Michigan State,2,2,0,49,0,Cassius Winston Steal.
Oakland,Michigan State,2,2,0,55,0,Foul on Jalen Hayes.
Oakland,Michigan State,2,4,1,11,1,Cassius Winston made Jumper. Assisted by Matt Van Dyk.
Oakland,Michigan State,5,4,1,36,1,Jalen Hayes made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Michigan State,5,4,1,45,0,Nick Ward Turnover.
Oakland,Michigan State,5,4,1,57,0,Sherron Dorsey-Walker Turnover.
Oakland,Michigan State,5,4,1,57,0,Joshua Langford Steal.
Oakland,Michigan State,5,4,1,59,0,Foul on Isaiah Brock.
Oakland,Michigan State,5,4,2,10,0,Cassius Winston Turnover.
Oakland,Michigan State,5,4,2,10,0,Stevie Clark Steal.
Oakland,Michigan State,7,4,2,18,1,Stevie Clark made Jumper.
Oakland,Michigan State,7,6,2,32,1,Joshua Langford made Layup.
Oakland,Michigan State,7,6,2,41,0,Jump Ball won by Michigan St
Oakland,Michigan State,7,6,2,41,0,Sherron Dorsey-Walker Turnover.
Oakland,Michigan State,7,6,2,41,0,Matt McQuaid Steal.
Oakland,Michigan State,7,6,2,52,0,Nick Ward Turnover.
Oakland,Michigan State,7,6,2,52,0,Martez Walker Steal.
Oakland,Michigan State,7,6,3,1,0,Foul on Nick Ward.
Oakland,Michigan State,8,6,3,1,1,Martez Walker made Free Throw.
Oakland,Michigan State,9,6,3,1,1,Martez Walker made Free Throw.
Oakland,Michigan State,9,6,3,22,0,Cassius Winston missed Layup.
Oakland,Michigan State,9,6,3,23,0,Isaiah Brock Block.
Oakland,Michigan State,9,6,3,25,0,Matt Van Dyk Offensive Rebound.
Oakland,Michigan State,9,6,3,26,0,Matt McQuaid missed Three Point Jumper.
Oakland,Michigan State,9,6,3,26,0,Matt Van Dyk Offensive Rebound.
Oakland,Michigan State,9,6,3,28,0,Foul on Jalen Hayes.
Oakland,Michigan State,9,6,3,28,0,Matt Van Dyk missed Free Throw.
Oakland,Michigan State,9,6,3,28,0,Michigan St Deadball Team Rebound.
Oakland,Michigan State,9,7,3,28,1,Matt Van Dyk made Free Throw.
Oakland,Michigan State,9,7,3,52,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Michigan State,9,7,3,52,0,Isaiah Brock Offensive Rebound.
Oakland,Michigan State,9,7,4,13,0,Martez Walker missed Layup.
Oakland,Michigan State,9,7,4,13,0,Matt Van Dyk Block.
Oakland,Michigan State,9,7,4,13,0,Oakland Offensive Rebound.
Oakland,Michigan State,9,7,4,14,0,Official TV Timeout
Oakland,Michigan State,9,7,4,23,0,Stevie Clark missed Three Point Jumper.
Oakland,Michigan State,9,7,4,23,0,Chris Palombizio Offensive Rebound.
Oakland,Michigan State,9,7,4,25,0,Foul on Kyle Ahrens.
Oakland,Michigan State,9,7,4,39,0,Xavier Hill-Mais Turnover.
Oakland,Michigan State,9,7,4,39,0,Lourawls Nairn Jr. Steal.
Oakland,Michigan State,9,7,4,46,0,Lourawls Nairn Jr. Turnover.
Oakland,Michigan State,9,7,4,57,0,Foul on Kenny Goins.
Oakland,Michigan State,9,7,5,14,0,Foul on Isaiah Brock.
Oakland,Michigan State,9,7,5,14,0,Isaiah Brock Turnover.
Oakland,Michigan State,9,7,5,42,0,Foul on Xavier Hill-Mais.
Oakland,Michigan State,9,7,5,42,0,Lourawls Nairn Jr. missed Free Throw.
Oakland,Michigan State,9,7,5,42,0,Michigan St Deadball Team Rebound.
Oakland,Michigan State,9,7,5,42,0,Lourawls Nairn Jr. missed Free Throw.
Oakland,Michigan State,9,7,5,42,0,Martez Walker Defensive Rebound.
Oakland,Michigan State,9,7,6,3,0,Foul on Sherron Dorsey-Walker.
Oakland,Michigan State,9,7,6,3,0,Sherron Dorsey-Walker Turnover.
Oakland,Michigan State,9,9,6,11,1,Eron Harris made Jumper. Assisted by Lourawls Nairn Jr..
Oakland,Michigan State,9,9,6,26,0,Nick Daniels missed Three Point Jumper.
Oakland,Michigan State,9,9,6,26,0,Xavier Hill-Mais Offensive Rebound.
Oakland,Michigan State,11,9,6,33,1,Xavier Hill-Mais made Jumper.
Oakland,Michigan State,11,9,6,53,0,Nick Ward missed Jumper.
Oakland,Michigan State,11,9,6,53,0,Brailen Neely Defensive Rebound.
Oakland,Michigan State,11,9,7,1,0,Brailen Neely Turnover.
Oakland,Michigan State,11,9,7,12,0,Eron Harris Turnover.
Oakland,Michigan State,11,9,7,12,0,Brailen Neely Steal.
Oakland,Michigan State,11,9,7,12,0,Foul on Eron Harris.
Oakland,Michigan State,11,9,7,31,0,Brailen Neely missed Jumper.
Oakland,Michigan State,11,9,7,31,0,Cassius Winston Block.
Oakland,Michigan State,11,9,7,31,0,Matt Van Dyk Defensive Rebound.
Oakland,Michigan State,11,9,7,39,0,Nick Ward missed Jumper.
Oakland,Michigan State,11,9,7,39,0,Xavier Hill-Mais Block.
Oakland,Michigan State,11,9,7,39,0,Jalen Hayes Defensive Rebound.
Oakland,Michigan State,11,9,7,56,0,Nick Daniels missed Layup.
Oakland,Michigan State,11,9,7,56,0,Oakland Offensive Rebound.
Oakland,Michigan State,11,9,8,8,0,Martez Walker missed Layup.
Oakland,Michigan State,11,9,8,8,0,Matt Van Dyk Block.
Oakland,Michigan State,11,9,8,8,0,Eron Harris Defensive Rebound.
Oakland,Michigan State,11,11,8,28,1,Nick Ward made Layup. Assisted by Eron Harris.
Oakland,Michigan State,11,11,8,42,0,Xavier Hill-Mais missed Jumper.
