Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Cleveland State,0,2,0,26,1,Demonte Flannigan made Jumper.
Oakland,Cleveland State,0,2,0,44,0,Jalen Hayes missed Jumper.
Oakland,Cleveland State,0,2,0,44,0,Sherron Dorsey-Walker Offensive Rebound.
Oakland,Cleveland State,0,2,0,50,0,Foul on Kasheem Thomas.
Oakland,Cleveland State,0,2,0,50,0,Jalen Hayes missed Free Throw.
Oakland,Cleveland State,0,2,0,50,0,Oakland Deadball Team Rebound.
Oakland,Cleveland State,1,2,0,50,1,Jalen Hayes made Free Throw.
Oakland,Cleveland State,1,2,1,17,0,Kasheem Thomas missed Three Point Jumper.
Oakland,Cleveland State,1,2,1,17,0,Jalen Hayes Defensive Rebound.
Oakland,Cleveland State,4,2,1,31,1,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Martez Walker.
Oakland,Cleveland State,4,2,1,50,0,Foul on Jalen Hayes.
Oakland,Cleveland State,4,3,1,50,1,Rob Edwards made Free Throw.
Oakland,Cleveland State,4,4,1,50,1,Rob Edwards made Free Throw.
Oakland,Cleveland State,6,4,2,6,1,Isaiah Brock made Layup. Assisted by Martez Walker.
Oakland,Cleveland State,6,4,2,6,0,Foul on Bobby Word.
Oakland,Cleveland State,6,4,2,6,0,Isaiah Brock missed Free Throw.
Oakland,Cleveland State,6,4,2,6,0,Rob Edwards Defensive Rebound.
Oakland,Cleveland State,6,4,2,30,0,Demonte Flannigan Turnover.
Oakland,Cleveland State,6,4,2,31,0,Isaiah Brock Steal.
Oakland,Cleveland State,6,4,2,41,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Cleveland State,6,4,2,41,0,Jalen Hayes Offensive Rebound.
Oakland,Cleveland State,8,4,2,47,1,Isaiah Brock made Layup. Assisted by Jalen Hayes.
Oakland,Cleveland State,8,4,2,47,0,Foul on Demonte Flannigan.
Oakland,Cleveland State,9,4,2,47,1,Isaiah Brock made Free Throw.
Oakland,Cleveland State,9,4,3,15,0,Derek Sloan Turnover.
Oakland,Cleveland State,9,4,3,32,0,Sherron Dorsey-Walker Turnover.
Oakland,Cleveland State,9,4,3,34,0,Demonte Flannigan Steal.
Oakland,Cleveland State,9,4,3,38,0,Rob Edwards missed Three Point Jumper.
Oakland,Cleveland State,9,4,3,38,0,Brailen Neely Defensive Rebound.
Oakland,Cleveland State,11,4,3,44,1,Sherron Dorsey-Walker made Layup. Assisted by Brailen Neely.
Oakland,Cleveland State,11,4,4,10,0,Rob Edwards Turnover.
Oakland,Cleveland State,11,4,4,11,0,Martez Walker Steal.
Oakland,Cleveland State,11,4,4,12,0,Martez Walker missed Layup.
Oakland,Cleveland State,11,4,4,12,0,Bobby Word Block.
Oakland,Cleveland State,11,4,4,13,0,Oakland Offensive Rebound.
Oakland,Cleveland State,11,4,4,13,0,Official TV Timeout
Oakland,Cleveland State,13,4,4,38,1,Isaiah Brock made Dunk. Assisted by Brailen Neely.
Oakland,Cleveland State,13,6,5,6,1,Demonte Flannigan made Jumper.
Oakland,Cleveland State,16,6,5,30,1,Brailen Neely made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Cleveland State,16,6,5,46,0,Foul on Jalen Hayes.
Oakland,Cleveland State,16,6,6,6,0,Rob Edwards missed Jumper.
Oakland,Cleveland State,16,6,6,6,0,Sherron Dorsey-Walker Block.
Oakland,Cleveland State,16,6,6,7,0,Martez Walker Defensive Rebound.
Oakland,Cleveland State,16,6,6,29,0,Xavier Hill-Mais Turnover.
Oakland,Cleveland State,16,6,6,29,0,Derek Sloan Steal.
Oakland,Cleveland State,16,6,6,32,0,Foul on Rob Edwards.
Oakland,Cleveland State,16,6,6,32,0,Rob Edwards Turnover.
Oakland,Cleveland State,16,6,6,53,0,Foul on Sherron Dorsey-Walker.
Oakland,Cleveland State,16,6,6,53,0,Sherron Dorsey-Walker Turnover.
Oakland,Cleveland State,16,6,7,8,0,Anthony Wright missed Three Point Jumper.
Oakland,Cleveland State,16,6,7,8,0,Brad Brechting Defensive Rebound.
Oakland,Cleveland State,16,6,7,28,0,Xavier Hill-Mais missed Layup.
Oakland,Cleveland State,16,6,7,28,0,Cleveland St Defensive Rebound.
Oakland,Cleveland State,16,6,7,45,0,Demonte Flannigan Turnover.
Oakland,Cleveland State,16,6,7,46,0,Sherron Dorsey-Walker Steal.
Oakland,Cleveland State,19,6,7,52,1,Nick Daniels made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Cleveland State,19,6,7,59,0,Cleveland St  Timeout
Oakland,Cleveland State,19,6,8,11,0,Kasheem Thomas missed Jumper.
Oakland,Cleveland State,19,6,8,11,0,Brad Brechting Defensive Rebound.
