Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Richmond,0,0,0,0,0,Jump Ball won by Oakland
Oakland,Richmond,0,0,0,15,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Richmond,0,0,0,15,0,De'Monte Buckingham Defensive Rebound.
Oakland,Richmond,0,3,0,29,1,ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.
Oakland,Richmond,2,3,0,48,1,Jalen Hayes made Jumper.
Oakland,Richmond,2,3,1,5,0,T.J. Cline missed Three Point Jumper.
Oakland,Richmond,2,3,1,5,0,Brailen Neely Defensive Rebound.
Oakland,Richmond,2,3,1,31,0,Isaiah Brock Turnover.
Oakland,Richmond,2,6,1,37,1,T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.
Oakland,Richmond,2,6,1,59,0,Martez Walker Turnover.
Oakland,Richmond,2,6,1,59,0,T.J. Cline Steal.
Oakland,Richmond,2,6,2,12,0,De'Monte Buckingham missed Three Point Jumper.
Oakland,Richmond,2,6,2,12,0,Isaiah Brock Defensive Rebound.
Oakland,Richmond,2,6,2,36,0,Jump Ball won by Richmond
Oakland,Richmond,2,6,2,36,0,Sherron Dorsey-Walker Turnover.
Oakland,Richmond,2,6,2,36,0,ShawnDre' Jones Steal.
Oakland,Richmond,2,6,2,43,0,T.J. Cline missed Jumper.
Oakland,Richmond,2,6,2,43,0,Isaiah Brock Defensive Rebound.
Oakland,Richmond,4,6,2,53,1,Isaiah Brock made Dunk. Assisted by Jalen Hayes.
Oakland,Richmond,4,6,3,8,0,Nick Sherod missed Jumper.
Oakland,Richmond,4,6,3,8,0,Jalen Hayes Defensive Rebound.
Oakland,Richmond,4,6,3,18,0,Foul on ShawnDre' Jones.
Oakland,Richmond,4,6,3,28,0,Isaiah Brock missed Layup.
Oakland,Richmond,4,6,3,28,0,ShawnDre' Jones Defensive Rebound.
Oakland,Richmond,4,8,3,42,1,De'Monte Buckingham made Layup.
Oakland,Richmond,4,8,3,56,0,Jalen Hayes missed Jumper.
Oakland,Richmond,4,8,3,57,0,T.J. Cline Block.
Oakland,Richmond,4,8,3,58,0,Jalen Hayes Offensive Rebound.
Oakland,Richmond,4,8,3,59,0,Isaiah Brock missed Jumper.
Oakland,Richmond,4,8,3,59,0,T.J. Cline Defensive Rebound.
Oakland,Richmond,4,8,4,8,0,T.J. Cline missed Jumper.
Oakland,Richmond,4,8,4,8,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Richmond,4,8,4,15,0,Foul on Nick Sherod.
Oakland,Richmond,4,8,4,15,0,Official TV Timeout
Oakland,Richmond,4,8,4,17,0,Martez Walker missed Layup.
Oakland,Richmond,4,8,4,17,0,De'Monte Buckingham Defensive Rebound.
Oakland,Richmond,4,8,4,41,0,Foul on Xavier Hill-Mais.
Oakland,Richmond,4,10,4,43,1,Khwan Fore made Layup.
Oakland,Richmond,4,10,5,7,0,Foul on De'Monte Buckingham.
Oakland,Richmond,4,10,5,7,0,Martez Walker missed Free Throw.
Oakland,Richmond,4,10,5,7,0,Oakland Deadball Team Rebound.
Oakland,Richmond,5,10,5,7,1,Martez Walker made Free Throw.
Oakland,Richmond,6,10,5,7,1,Martez Walker made Free Throw.
Oakland,Richmond,6,10,5,24,0,Julius Johnson missed Three Point Jumper.
Oakland,Richmond,6,10,5,24,0,Nick Daniels Defensive Rebound.
Oakland,Richmond,9,10,5,34,1,Nick Daniels made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Richmond,9,10,5,51,0,Joe Kirby missed Three Point Jumper.
Oakland,Richmond,9,10,5,51,0,Xavier Hill-Mais Defensive Rebound.
Oakland,Richmond,12,10,6,14,1,Nick Daniels made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Richmond,12,10,6,34,0,Foul on Xavier Hill-Mais.
Oakland,Richmond,12,11,6,34,1,ShawnDre' Jones made Free Throw.
Oakland,Richmond,12,12,6,34,1,ShawnDre' Jones made Free Throw.
Oakland,Richmond,14,12,6,47,1,Xavier Hill-Mais made Jumper. Assisted by Nick Daniels.
