Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,UC Davis,0,0,0,15,0,J.T. Adenrele missed Layup.
Oakland,UC Davis,0,0,0,15,0,Isaiah Brock Defensive Rebound.
Oakland,UC Davis,0,0,0,35,0,Jalen Hayes Turnover.
Oakland,UC Davis,0,0,0,52,0,J.T. Adenrele missed Jumper.
Oakland,UC Davis,0,0,0,52,0,J.T. Adenrele Offensive Rebound.
Oakland,UC Davis,0,2,0,56,1,Lawrence White made Layup. Assisted by J.T. Adenrele.
Oakland,UC Davis,0,2,1,27,0,Sherron Dorsey-Walker missed Jumper.
Oakland,UC Davis,0,2,1,27,0,Chima Moneke Defensive Rebound.
Oakland,UC Davis,0,4,1,49,1,Chima Moneke made Layup. Assisted by J.T. Adenrele.
Oakland,UC Davis,0,4,2,12,0,Jalen Hayes missed Jumper.
Oakland,UC Davis,0,4,2,12,0,Chima Moneke Defensive Rebound.
Oakland,UC Davis,0,4,2,27,0,Chima Moneke missed Jumper.
Oakland,UC Davis,0,4,2,27,0,Isaiah Brock Defensive Rebound.
Oakland,UC Davis,0,4,2,34,0,Stevie Clark missed Jumper.
Oakland,UC Davis,0,4,2,34,0,J.T. Adenrele Defensive Rebound.
Oakland,UC Davis,0,4,2,52,0,Brynton Lemar missed Three Point Jumper.
Oakland,UC Davis,0,4,2,52,0,Martez Walker Defensive Rebound.
Oakland,UC Davis,3,4,3,1,1,Martez Walker made Three Point Jumper. Assisted by Stevie Clark.
Oakland,UC Davis,3,4,3,20,0,Brynton Lemar missed Jumper.
Oakland,UC Davis,3,4,3,20,0,Brynton Lemar Offensive Rebound.
Oakland,UC Davis,3,4,3,23,0,Brynton Lemar missed Two Point Tip Shot.
Oakland,UC Davis,3,4,3,23,0,Chima Moneke Offensive Rebound.
Oakland,UC Davis,3,6,3,41,1,Brynton Lemar made Layup. Assisted by Chima Moneke.
Oakland,UC Davis,5,6,4,9,1,Jalen Hayes made Layup. Assisted by Stevie Clark.
Oakland,UC Davis,5,6,4,23,0,Foul on Sherron Dorsey-Walker.
Oakland,UC Davis,5,6,4,23,0,Official TV Timeout
Oakland,UC Davis,5,6,4,32,0,Mikey Henn missed Three Point Jumper.
Oakland,UC Davis,5,6,4,32,0,Chima Moneke Offensive Rebound.
Oakland,UC Davis,5,8,4,36,1,Chima Moneke made Layup.
Oakland,UC Davis,8,8,5,3,1,Martez Walker made Three Point Jumper.
Oakland,UC Davis,8,10,5,24,1,Chima Moneke made Jumper. Assisted by Brynton Lemar.
Oakland,UC Davis,8,10,5,44,0,Foul on Mikey Henn.
Oakland,UC Davis,8,10,6,3,0,Foul on Brynton Lemar.
Oakland,UC Davis,8,10,6,3,0,Nick Daniels missed Free Throw.
Oakland,UC Davis,8,10,6,3,0,Oakland Deadball Team Rebound.
Oakland,UC Davis,9,10,6,3,1,Nick Daniels made Free Throw.
Oakland,UC Davis,9,10,6,18,0,Foul on Brad Brechting.
Oakland,UC Davis,9,11,6,18,1,Chima Moneke made Free Throw.
Oakland,UC Davis,9,12,6,18,1,Chima Moneke made Free Throw.
Oakland,UC Davis,9,12,6,29,0,Foul on Georgi Funtarov.
Oakland,UC Davis,9,12,6,39,0,Martez Walker missed Three Point Jumper.
Oakland,UC Davis,9,12,6,39,0,UC Davis Defensive Rebound.
Oakland,UC Davis,9,12,6,47,0,Siler Schneider Turnover.
Oakland,UC Davis,12,12,7,9,1,Brailen Neely made Three Point Jumper. Assisted by Xavier Hill-Mais.
Oakland,UC Davis,12,15,7,26,1,Mikey Henn made Three Point Jumper. Assisted by Joe Mooney.
Oakland,UC Davis,12,15,7,40,0,Nick Daniels missed Three Point Jumper.
Oakland,UC Davis,12,15,7,40,0,Siler Schneider Defensive Rebound.
Oakland,UC Davis,12,17,8,7,1,Siler Schneider made Jumper. Assisted by Mikey Henn.
Oakland,UC Davis,15,17,8,17,1,Nick Daniels made Three Point Jumper. Assisted by Martez Walker.
Oakland,UC Davis,15,17,8,38,0,Siler Schneider Turnover.
Oakland,UC Davis,15,17,8,39,0,Martez Walker Steal.
Oakland,UC Davis,15,17,8,45,0,Martez Walker missed Layup.
Oakland,UC Davis,15,17,8,45,0,Brad Brechting Offensive Rebound.
Oakland,UC Davis,17,17,8,49,1,Brad Brechting made Two Point Tip Shot.
Oakland,UC Davis,17,17,8,59,0,Joe Mooney Turnover.
Oakland,UC Davis,17,17,9,0,0,Brad Brechting Steal.
Oakland,UC Davis,19,17,9,3,1,Brad Brechting made Dunk.
Oakland,UC Davis,19,17,9,11,0,Official TV Timeout
Oakland,UC Davis,19,17,9,30,0,Joe Mooney missed Layup.
Oakland,UC Davis,19,17,9,30,0,Jalen Hayes Defensive Rebound.
Oakland,UC Davis,19,17,9,37,0,Chris Palombizio missed Three Point Jumper.
Oakland,UC Davis,19,17,9,37,0,Chima Moneke Block.
Oakland,UC Davis,19,17,9,39,0,J.T. Adenrele Defensive Rebound.
Oakland,UC Davis,19,19,9,48,1,Chima Moneke made Layup. Assisted by J.T. Adenrele.
Oakland,UC Davis,19,19,10,4,0,Isaiah Brock Turnover.
Oakland,UC Davis,19,19,10,5,0,J.T. Adenrele Steal.
Oakland,UC Davis,19,19,10,6,0,Chima Moneke Turnover.
Oakland,UC Davis,19,19,10,16,0,Foul on Brynton Lemar.
Oakland,UC Davis,19,19,10,24,0,Jalen Hayes missed Layup.
Oakland,UC Davis,19,19,10,24,0,Chima Moneke Defensive Rebound.
Oakland,UC Davis,19,19,10,35,0,J.T. Adenrele missed Layup.
Oakland,UC Davis,19,19,10,35,0,Isaiah Brock Defensive Rebound.
Oakland,UC Davis,19,19,10,57,0,Foul on Jalen Hayes.
Oakland,UC Davis,19,19,10,57,0,Jalen Hayes Turnover.
Oakland,UC Davis,19,19,11,10,0,Chima Moneke Turnover.
Oakland,UC Davis,21,19,11,24,1,Stevie Clark made Jumper. Assisted by Chris Palombizio.
Oakland,UC Davis,21,19,11,49,0,Lawrence White Turnover.
Oakland,UC Davis,21,19,11,50,0,Sherron Dorsey-Walker Steal.
Oakland,UC Davis,21,19,11,55,0,Xavier Hill-Mais Turnover.
Oakland,UC Davis,21,19,11,56,0,Lawrence White Steal.
Oakland,UC Davis,21,21,11,59,1,Lawrence White made Layup.
Oakland,UC Davis,21,21,12,16,0,Xavier Hill-Mais Turnover.
Oakland,UC Davis,21,21,12,16,0,Official TV Timeout
Oakland,UC Davis,21,21,12,40,0,Darius Graham missed Three Point Jumper.
Oakland,UC Davis,21,21,12,40,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,UC Davis,23,21,13,0,1,Xavier Hill-Mais made Layup. Assisted by Isaiah Brock.
