Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Youngstown State,0,0,0,15,0,Sherron Dorsey-Walker missed Jumper.
Oakland,Youngstown State,0,0,0,15,0,Youngstown St Defensive Rebound.
Oakland,Youngstown State,0,0,0,44,0,Jorden Kaufman missed Jumper.
Oakland,Youngstown State,0,0,0,44,0,Jalen Hayes Defensive Rebound.
Oakland,Youngstown State,0,0,0,54,0,Jalen Hayes missed Jumper.
Oakland,Youngstown State,0,0,0,54,0,Francisco Santiago Defensive Rebound.
Oakland,Youngstown State,0,2,1,2,1,Francisco Santiago made Jumper.
Oakland,Youngstown State,0,2,1,22,0,Jalen Hayes Turnover.
Oakland,Youngstown State,0,2,1,24,0,Jorden Kaufman Steal.
Oakland,Youngstown State,0,4,1,27,1,Francisco Santiago made Jumper.
Oakland,Youngstown State,0,4,1,48,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Youngstown State,0,4,1,48,0,Jorden Kaufman Defensive Rebound.
Oakland,Youngstown State,0,4,2,1,0,Cameron Morse missed Jumper.
Oakland,Youngstown State,0,4,2,1,0,Isaiah Brock Defensive Rebound.
Oakland,Youngstown State,2,4,2,11,1,Jalen Hayes made Jumper.
Oakland,Youngstown State,2,4,2,27,0,Braun Hartfield missed Three Point Jumper.
Oakland,Youngstown State,2,4,2,27,0,Isaiah Brock Defensive Rebound.
Oakland,Youngstown State,2,4,2,36,0,Brailen Neely Turnover.
Oakland,Youngstown State,2,4,2,38,0,Cameron Morse Steal.
Oakland,Youngstown State,2,4,2,53,0,Braun Hartfield missed Jumper.
Oakland,Youngstown State,2,4,2,53,0,Martez Walker Defensive Rebound.
Oakland,Youngstown State,2,4,3,2,0,Foul on Brett Frantz.
Oakland,Youngstown State,4,4,3,4,1,Martez Walker made Layup. Assisted by Brailen Neely.
Oakland,Youngstown State,4,7,3,24,1,Francisco Santiago made Three Point Jumper. Assisted by Braun Hartfield.
Oakland,Youngstown State,6,7,3,49,1,Jalen Hayes made Jumper. Assisted by Isaiah Brock.
Oakland,Youngstown State,6,7,4,5,0,Francisco Santiago missed Layup.
Oakland,Youngstown State,6,7,4,5,0,Brailen Neely Defensive Rebound.
Oakland,Youngstown State,8,7,4,10,1,Martez Walker made Layup. Assisted by Brailen Neely.
Oakland,Youngstown State,8,7,4,37,0,Cameron Morse missed Layup.
Oakland,Youngstown State,8,7,4,37,0,Jalen Hayes Defensive Rebound.
Oakland,Youngstown State,10,7,4,45,1,Martez Walker made Layup. Assisted by Sherron Dorsey-Walker.
Oakland,Youngstown State,10,7,5,6,0,Jorden Kaufman missed Jumper.
Oakland,Youngstown State,10,7,5,6,0,Isaiah Brock Defensive Rebound.
Oakland,Youngstown State,12,7,5,13,1,Jalen Hayes made Layup. Assisted by Brailen Neely.
Oakland,Youngstown State,12,7,5,13,0,Foul on Jorden Kaufman.
Oakland,Youngstown State,12,7,5,13,0,Official TV Timeout
Oakland,Youngstown State,13,7,5,13,1,Jalen Hayes made Free Throw.
Oakland,Youngstown State,13,7,5,34,0,Francisco Santiago missed Three Point Jumper.
Oakland,Youngstown State,13,7,5,34,0,Devin Haygood Offensive Rebound.
Oakland,Youngstown State,13,7,5,42,0,Matt Donlan missed Three Point Jumper.
Oakland,Youngstown State,13,7,5,42,0,Brailen Neely Defensive Rebound.
Oakland,Youngstown State,16,7,6,11,1,Sherron Dorsey-Walker made Three Point Jumper.
Oakland,Youngstown State,16,9,6,41,1,Francisco Santiago made Jumper. Assisted by Matt Donlan.
Oakland,Youngstown State,16,9,6,58,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Youngstown State,16,9,6,58,0,Francisco Santiago Defensive Rebound.
Oakland,Youngstown State,16,9,7,4,0,Brett Frantz missed Three Point Jumper.
Oakland,Youngstown State,16,9,7,4,0,Isaiah Brock Defensive Rebound.
Oakland,Youngstown State,16,9,7,33,0,Brailen Neely missed Three Point Jumper.
Oakland,Youngstown State,16,9,7,33,0,Martez Walker Offensive Rebound.
Oakland,Youngstown State,16,9,7,39,0,Martez Walker missed Three Point Jumper.
Oakland,Youngstown State,16,9,7,39,0,Matt Donlan Defensive Rebound.
Oakland,Youngstown State,16,9,7,49,0,Cameron Morse missed Jumper.
Oakland,Youngstown State,16,9,7,49,0,Devin Haygood Offensive Rebound.
Oakland,Youngstown State,16,11,7,52,1,Devin Haygood made Two Point Tip Shot.
Oakland,Youngstown State,16,11,7,58,0,Brailen Neely Turnover.
Oakland,Youngstown State,16,11,8,0,0,Devin Haygood Steal.
Oakland,Youngstown State,16,11,8,2,0,Francisco Santiago missed Three Point Jumper.
Oakland,Youngstown State,16,11,8,2,0,Isaiah Brock Defensive Rebound.
Oakland,Youngstown State,18,11,8,22,1,Martez Walker made Layup.
Oakland,Youngstown State,18,13,8,40,1,Cameron Morse made Jumper.
Oakland,Youngstown State,20,13,8,59,1,Jalen Hayes made Layup.
Oakland,Youngstown State,20,13,9,14,0,Cameron Morse Turnover.
Oakland,Youngstown State,20,13,9,14,0,Official TV Timeout
Oakland,Youngstown State,22,13,9,26,1,Brad Brechting made Jumper.
