Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Alaska Anchorage,0,0,0,15,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Alaska Anchorage,0,0,0,15,0,Spencer Svejcar Defensive Rebound.
Oakland,Alaska Anchorage,0,0,0,29,0,Diante Mitchell Turnover.
Oakland,Alaska Anchorage,0,0,0,30,0,Jalen Hayes Steal.
Oakland,Alaska Anchorage,2,0,0,33,1,Jalen Hayes made Dunk.
Oakland,Alaska Anchorage,2,0,0,56,0,Connor Devine missed Layup.
Oakland,Alaska Anchorage,2,0,0,56,0,Jalen Hayes Block.
Oakland,Alaska Anchorage,2,0,0,57,0,Stevie Clark Defensive Rebound.
Oakland,Alaska Anchorage,4,0,1,10,1,Martez Walker made Layup. Assisted by Stevie Clark.
Oakland,Alaska Anchorage,4,0,1,31,0,Sekou Wiggs missed Layup.
Oakland,Alaska Anchorage,4,0,1,31,0,Isaiah Brock Block.
Oakland,Alaska Anchorage,4,0,1,32,0,Isaiah Brock Defensive Rebound.
Oakland,Alaska Anchorage,4,0,1,45,0,Jalen Hayes missed Jumper.
Oakland,Alaska Anchorage,4,0,1,45,0,Corey Hammell Defensive Rebound.
Oakland,Alaska Anchorage,4,0,2,4,0,Spencer Svejcar missed Jumper.
Oakland,Alaska Anchorage,4,0,2,4,0,Martez Walker Block.
Oakland,Alaska Anchorage,4,0,2,5,0,Oakland Defensive Rebound.
Oakland,Alaska Anchorage,6,0,2,25,1,Jalen Hayes made Jumper. Assisted by Stevie Clark.
Oakland,Alaska Anchorage,6,0,2,47,0,Corey Hammell missed Three Point Jumper.
Oakland,Alaska Anchorage,6,0,2,47,0,Alaska Anchorage Offensive Rebound.
Oakland,Alaska Anchorage,6,0,3,3,0,Corey Hammell missed Layup.
Oakland,Alaska Anchorage,6,0,3,3,0,Stevie Clark Defensive Rebound.
Oakland,Alaska Anchorage,6,0,3,21,0,Martez Walker missed Jumper.
Oakland,Alaska Anchorage,6,0,3,21,0,Diante Mitchell Defensive Rebound.
Oakland,Alaska Anchorage,6,0,3,33,0,Foul on Jalen Hayes.
Oakland,Alaska Anchorage,6,0,3,54,0,Foul on Martez Walker.
Oakland,Alaska Anchorage,6,3,3,59,1,Diante Mitchell made Three Point Jumper. Assisted by Sekou Wiggs.
Oakland,Alaska Anchorage,6,3,4,16,0,Stevie Clark Turnover.
Oakland,Alaska Anchorage,6,3,4,16,0,Connor Devine Steal.
Oakland,Alaska Anchorage,6,6,4,23,1,Diante Mitchell made Three Point Jumper. Assisted by Sekou Wiggs.
Oakland,Alaska Anchorage,9,6,4,52,1,Sherron Dorsey-Walker made Three Point Jumper.
Oakland,Alaska Anchorage,9,6,5,6,0,Corey Hammell missed Jumper.
Oakland,Alaska Anchorage,9,6,5,6,0,Spencer Svejcar Offensive Rebound.
Oakland,Alaska Anchorage,9,6,5,10,0,Foul on Martez Walker.
Oakland,Alaska Anchorage,9,6,5,10,0,Official TV Timeout
Oakland,Alaska Anchorage,9,6,5,10,0,Spencer Svejcar missed Free Throw.
Oakland,Alaska Anchorage,9,6,5,10,0,Alaska Anchorage Deadball Team Rebound.
Oakland,Alaska Anchorage,9,7,5,10,1,Spencer Svejcar made Free Throw.
Oakland,Alaska Anchorage,9,7,5,32,0,Jalen Hayes missed Layup.
Oakland,Alaska Anchorage,9,7,5,32,0,Connor Devine Block.
Oakland,Alaska Anchorage,9,7,5,33,0,Connor Devine Defensive Rebound.
Oakland,Alaska Anchorage,9,7,5,37,0,Sekou Wiggs missed Three Point Jumper.
Oakland,Alaska Anchorage,9,7,5,37,0,Connor Devine Offensive Rebound.
Oakland,Alaska Anchorage,9,7,5,42,0,Connor Devine missed Layup.
Oakland,Alaska Anchorage,9,7,5,42,0,Xavier Hill-Mais Block.
Oakland,Alaska Anchorage,9,7,5,45,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Alaska Anchorage,9,7,5,49,0,Jalen Hayes missed Layup.
Oakland,Alaska Anchorage,9,7,5,49,0,Sekou Wiggs Defensive Rebound.
Oakland,Alaska Anchorage,9,7,5,57,0,Sekou Wiggs missed Jumper.
Oakland,Alaska Anchorage,9,7,5,57,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Alaska Anchorage,9,7,6,5,0,Foul on Sekou Wiggs.
Oakland,Alaska Anchorage,9,7,6,24,0,Xavier Hill-Mais missed Layup.
Oakland,Alaska Anchorage,9,7,6,24,0,Curtis Ryan Defensive Rebound.
Oakland,Alaska Anchorage,9,7,6,30,0,Curtis Ryan missed Three Point Jumper.
Oakland,Alaska Anchorage,9,7,6,30,0,Sekou Wiggs Offensive Rebound.
Oakland,Alaska Anchorage,9,7,6,34,0,Sekou Wiggs missed Three Point Jumper.
Oakland,Alaska Anchorage,9,7,6,34,0,Oakland Defensive Rebound.
Oakland,Alaska Anchorage,11,7,6,53,1,Jalen Hayes made Layup. Assisted by Xavier Hill-Mais.
Oakland,Alaska Anchorage,11,7,7,7,0,Spencer Svejcar missed Jumper.
Oakland,Alaska Anchorage,11,7,7,7,0,Xavier Hill-Mais Defensive Rebound.
Oakland,Alaska Anchorage,11,7,7,18,0,Xavier Hill-Mais Turnover.
Oakland,Alaska Anchorage,11,10,7,32,1,Spencer Svejcar made Three Point Jumper. Assisted by Diante Mitchell.
Oakland,Alaska Anchorage,14,10,7,48,1,Nick Daniels made Three Point Jumper. Assisted by Brailen Neely.
Oakland,Alaska Anchorage,14,10,8,2,0,Curtis Ryan missed Three Point Jumper.
Oakland,Alaska Anchorage,14,10,8,2,0,Jalen Hayes Defensive Rebound.
Oakland,Alaska Anchorage,14,10,8,18,0,Jalen Hayes missed Layup.
Oakland,Alaska Anchorage,14,10,8,18,0,Spencer Svejcar Defensive Rebound.
Oakland,Alaska Anchorage,14,10,8,26,0,Diante Mitchell missed Layup.
Oakland,Alaska Anchorage,14,10,8,26,0,Brad Brechting Defensive Rebound.
Oakland,Alaska Anchorage,16,10,8,34,1,Nick Daniels made Layup. Assisted by Brailen Neely.
Oakland,Alaska Anchorage,16,10,9,1,0,Sekou Wiggs missed Layup.
Oakland,Alaska Anchorage,16,10,9,1,0,Brailen Neely Defensive Rebound.
Oakland,Alaska Anchorage,16,10,9,7,0,Chris Palombizio missed Three Point Jumper.
Oakland,Alaska Anchorage,16,10,9,7,0,Travis Parrish Defensive Rebound.
Oakland,Alaska Anchorage,16,12,9,22,1,Spencer Svejcar made Layup. Assisted by Travis Parrish.
Oakland,Alaska Anchorage,16,12,9,44,0,Foul on Travis Parrish.
Oakland,Alaska Anchorage,16,12,9,44,0,Official TV Timeout
Oakland,Alaska Anchorage,17,12,9,44,1,Jalen Hayes made Free Throw.
Oakland,Alaska Anchorage,17,12,9,44,0,Jalen Hayes missed Free Throw.
Oakland,Alaska Anchorage,17,12,9,44,0,Corey Hammell Defensive Rebound.
Oakland,Alaska Anchorage,17,12,9,58,0,Damien Fulp Turnover.
Oakland,Alaska Anchorage,17,12,10,11,0,Jalen Hayes missed Layup.
Oakland,Alaska Anchorage,17,12,10,11,0,Brad Brechting Offensive Rebound.
Oakland,Alaska Anchorage,19,12,10,13,1,Brad Brechting made Layup.
Oakland,Alaska Anchorage,19,12,10,21,0,Damien Fulp Turnover.
Oakland,Alaska Anchorage,19,12,10,22,0,Brailen Neely Steal.
Oakland,Alaska Anchorage,19,12,10,24,0,Foul on Damien Fulp.
Oakland,Alaska Anchorage,20,12,10,24,1,Brailen Neely made Free Throw.
Oakland,Alaska Anchorage,21,12,10,24,1,Brailen Neely made Free Throw.
Oakland,Alaska Anchorage,21,12,10,45,0,Connor Devine missed Layup.
Oakland,Alaska Anchorage,21,12,10,45,0,Jalen Hayes Defensive Rebound.
Oakland,Alaska Anchorage,21,12,10,46,0,Foul on Connor Devine.
Oakland,Alaska Anchorage,21,12,11,10,0,Brailen Neely missed Three Point Jumper.
Oakland,Alaska Anchorage,21,12,11,10,0,Brailen Neely Offensive Rebound.
Oakland,Alaska Anchorage,21,12,11,17,0,Foul on Jaevin Cumberland.
Oakland,Alaska Anchorage,21,12,11,17,0,Jaevin Cumberland Turnover.
Oakland,Alaska Anchorage,21,12,11,22,0,Damien Fulp Turnover.
Oakland,Alaska Anchorage,21,12,11,23,0,Brailen Neely Steal.
Oakland,Alaska Anchorage,23,12,11,26,1,Brailen Neely made Layup.
Oakland,Alaska Anchorage,23,12,11,48,0,Foul on Xavier Hill-Mais.
Oakland,Alaska Anchorage,23,13,11,48,1,Sekou Wiggs made Free Throw.
Oakland,Alaska Anchorage,23,14,11,48,1,Sekou Wiggs made Free Throw.
Oakland,Alaska Anchorage,23,14,12,2,0,Foul on Isaiah Brock.
Oakland,Alaska Anchorage,23,14,12,2,0,Isaiah Brock Turnover.
Oakland,Alaska Anchorage,23,14,12,2,0,Official TV Timeout
Oakland,Alaska Anchorage,23,14,12,25,0,Spencer Svejcar Turnover.
Oakland,Alaska Anchorage,23,14,12,26,0,Isaiah Brock Steal.
Oakland,Alaska Anchorage,23,14,12,32,0,Xavier Hill-Mais missed Three Point Jumper.
Oakland,Alaska Anchorage,23,14,12,32,0,Augustus Simmers Defensive Rebound.
Oakland,Alaska Anchorage,23,16,12,54,1,Diante Mitchell made Jumper. Assisted by Connor Devine.
Oakland,Alaska Anchorage,23,16,13,17,0,Sherron Dorsey-Walker missed Jumper.
Oakland,Alaska Anchorage,23,16,13,17,0,Spencer Svejcar Defensive Rebound.
Oakland,Alaska Anchorage,23,16,13,38,0,Corey Hammell Turnover.
Oakland,Alaska Anchorage,23,16,13,39,0,Isaiah Brock Steal.
Oakland,Alaska Anchorage,23,16,14,5,0,Sherron Dorsey-Walker Turnover.
Oakland,Alaska Anchorage,23,16,14,6,0,Diante Mitchell Steal.
Oakland,Alaska Anchorage,23,16,14,10,0,Diante Mitchell missed Layup.
Oakland,Alaska Anchorage,23,16,14,10,0,Spencer Svejcar Offensive Rebound.
Oakland,Alaska Anchorage,23,18,14,13,1,Spencer Svejcar made Two Point Tip Shot.
Oakland,Alaska Anchorage,23,18,14,32,0,Isaiah Brock Turnover.
Oakland,Alaska Anchorage,23,18,14,48,0,Foul on Jalen Hayes.
Oakland,Alaska Anchorage,23,19,14,48,1,Corey Hammell made Free Throw.
Oakland,Alaska Anchorage,23,19,14,48,0,Corey Hammell missed Free Throw.
Oakland,Alaska Anchorage,23,19,14,48,0,Brad Brechting Defensive Rebound.
Oakland,Alaska Anchorage,23,19,15,6,0,Nick Daniels missed Jumper.
Oakland,Alaska Anchorage,23,19,15,6,0,Corey Hammell Defensive Rebound.
Oakland,Alaska Anchorage,23,19,15,16,0,Ashton Pomrehn missed Three Point Jumper.
Oakland,Alaska Anchorage,23,19,15,16,0,Jalen Hayes Defensive Rebound.
Oakland,Alaska Anchorage,26,19,15,34,1,Martez Walker made Three Point Jumper. Assisted by Nick Daniels.
Oakland,Alaska Anchorage,26,19,16,8,0,Sjur Berg missed Jumper.
Oakland,Alaska Anchorage,26,19,16,8,0,Jalen Hayes Defensive Rebound.
Oakland,Alaska Anchorage,28,19,16,15,1,Martez Walker made Jumper. Assisted by Brailen Neely.
Oakland,Alaska Anchorage,28,21,16,30,1,Diante Mitchell made Layup. Assisted by Sjur Berg.
Oakland,Alaska Anchorage,31,21,16,46,1,Nick Daniels made Three Point Jumper. Assisted by Brailen Neely.
Oakland,Alaska Anchorage,31,23,17,7,1,Diante Mitchell made Jumper. Assisted by Sjur Berg.
Oakland,Alaska Anchorage,31,23,17,27,0,Jalen Hayes missed Jumper.
Oakland,Alaska Anchorage,31,23,17,27,0,Sjur Berg Defensive Rebound.
Oakland,Alaska Anchorage,31,23,17,32,0,Foul on Brailen Neely.
Oakland,Alaska Anchorage,31,23,17,32,0,Official TV Timeout
Oakland,Alaska Anchorage,31,24,17,32,1,Diante Mitchell made Free Throw.
Oakland,Alaska Anchorage,31,25,17,32,1,Diante Mitchell made Free Throw.
Oakland,Alaska Anchorage,33,25,17,40,1,Martez Walker made Layup.
Oakland,Alaska Anchorage,33,25,17,56,0,Foul on Brad Brechting.
Oakland,Alaska Anchorage,33,25,17,56,0,Sekou Wiggs missed Free Throw.
Oakland,Alaska Anchorage,33,25,17,56,0,Alaska Anchorage Deadball Team Rebound.
Oakland,Alaska Anchorage,33,25,17,56,0,Sekou Wiggs missed Free Throw.
Oakland,Alaska Anchorage,33,25,17,56,0,Brad Brechting Defensive Rebound.
Oakland,Alaska Anchorage,36,25,18,13,1,Martez Walker made Three Point Jumper. Assisted by Brailen Neely.
Oakland,Alaska Anchorage,36,25,18,29,0,Foul on Jaevin Cumberland.
Oakland,Alaska Anchorage,36,26,18,29,1,Sekou Wiggs made Free Throw.
Oakland,Alaska Anchorage,36,27,18,29,1,Sekou Wiggs made Free Throw.
Oakland,Alaska Anchorage,36,27,18,46,0,Martez Walker missed Jumper.
Oakland,Alaska Anchorage,36,27,18,46,0,Sjur Berg Defensive Rebound.
Oakland,Alaska Anchorage,36,27,19,6,0,Foul on Curtis Ryan.
Oakland,Alaska Anchorage,36,27,19,6,0,Curtis Ryan Turnover.
Oakland,Alaska Anchorage,36,27,19,9,0,Martez Walker missed Three Point Jumper.
Oakland,Alaska Anchorage,36,27,19,9,0,Sherron Dorsey-Walker Offensive Rebound.
Oakland,Alaska Anchorage,36,27,19,22,0,Foul on Curtis Ryan.
Oakland,Alaska Anchorage,37,27,19,22,1,Chris Palombizio made Free Throw.
Oakland,Alaska Anchorage,38,27,19,22,1,Chris Palombizio made Free Throw.
Oakland,Alaska Anchorage,38,27,19,25,0,Alaska Anchorage  Timeout
Oakland,Alaska Anchorage,38,27,19,39,0,Sekou Wiggs Turnover.
Oakland,Alaska Anchorage,38,27,19,40,0,Brad Brechting Steal.
Oakland,Alaska Anchorage,38,27,19,43,0,Oakland  Timeout
Oakland,Alaska Anchorage,38,27,19,59,0,Martez Walker missed Three Point Jumper.
Oakland,Alaska Anchorage,38,27,19,59,0,Alaska Anchorage Defensive Rebound.
Oakland,Alaska Anchorage,38,27,19,59,0,Curtis Ryan Turnover.
Oakland,Alaska Anchorage,38,27,19,59,0,Nick Daniels Steal.
Oakland,Alaska Anchorage,38,27,20,0,0,End of 1st half
Oakland,Alaska Anchorage,38,29,20,10,1,Connor Devine made Layup. Assisted by Sekou Wiggs.
Oakland,Alaska Anchorage,38,29,20,19,0,Foul on Diante Mitchell.
Oakland,Alaska Anchorage,39,29,20,19,1,Brailen Neely made Free Throw.
Oakland,Alaska Anchorage,40,29,20,19,1,Brailen Neely made Free Throw.
Oakland,Alaska Anchorage,40,29,20,31,0,Foul on Jalen Hayes.
Oakland,Alaska Anchorage,40,29,20,31,0,Corey Hammell missed Free Throw.
Oakland,Alaska Anchorage,40,29,20,31,0,Alaska Anchorage Deadball Team Rebound.
Oakland,Alaska Anchorage,40,30,20,31,1,Corey Hammell made Free Throw.
Oakland,Alaska Anchorage,40,30,20,58,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Alaska Anchorage,40,30,20,58,0,Jalen Hayes Offensive Rebound.
Oakland,Alaska Anchorage,40,30,21,5,0,Jalen Hayes missed Layup.
Oakland,Alaska Anchorage,40,30,21,5,0,Martez Walker Offensive Rebound.
Oakland,Alaska Anchorage,42,30,21,9,1,Martez Walker made Layup.
Oakland,Alaska Anchorage,42,30,21,19,0,Sekou Wiggs missed Layup.
Oakland,Alaska Anchorage,42,30,21,19,0,Corey Hammell Offensive Rebound.
Oakland,Alaska Anchorage,42,30,21,21,0,Corey Hammell missed Two Point Tip Shot.
Oakland,Alaska Anchorage,42,30,21,21,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Alaska Anchorage,42,30,21,26,0,Martez Walker missed Three Point Jumper.
Oakland,Alaska Anchorage,42,30,21,26,0,Sekou Wiggs Defensive Rebound.
Oakland,Alaska Anchorage,42,30,21,33,0,Diante Mitchell missed Three Point Jumper.
Oakland,Alaska Anchorage,42,30,21,33,0,Jalen Hayes Defensive Rebound.
Oakland,Alaska Anchorage,44,30,21,45,1,Isaiah Brock made Dunk. Assisted by Jalen Hayes.
Oakland,Alaska Anchorage,44,30,22,18,0,Sekou Wiggs Turnover.
Oakland,Alaska Anchorage,44,30,22,19,0,Sherron Dorsey-Walker Steal.
Oakland,Alaska Anchorage,44,30,22,22,0,Foul on Spencer Svejcar.
Oakland,Alaska Anchorage,44,30,22,22,0,Martez Walker missed Free Throw.
Oakland,Alaska Anchorage,44,30,22,22,0,Oakland Deadball Team Rebound.
Oakland,Alaska Anchorage,45,30,22,22,1,Martez Walker made Free Throw.
Oakland,Alaska Anchorage,45,32,22,50,1,Connor Devine made Jumper. Assisted by Corey Hammell.
Oakland,Alaska Anchorage,45,32,23,23,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Alaska Anchorage,45,32,23,23,0,Corey Hammell Defensive Rebound.
Oakland,Alaska Anchorage,45,32,23,34,0,Sekou Wiggs Turnover.
Oakland,Alaska Anchorage,45,32,23,35,0,Brailen Neely Steal.
Oakland,Alaska Anchorage,47,32,23,38,1,Martez Walker made Layup. Assisted by Brailen Neely.
Oakland,Alaska Anchorage,47,34,24,2,1,Connor Devine made Layup. Assisted by Spencer Svejcar.
Oakland,Alaska Anchorage,47,34,24,30,0,Isaiah Brock missed Layup.
Oakland,Alaska Anchorage,47,34,24,30,0,Corey Hammell Defensive Rebound.
Oakland,Alaska Anchorage,47,34,24,39,0,Corey Hammell missed Layup.
Oakland,Alaska Anchorage,47,34,24,39,0,Corey Hammell Offensive Rebound.
Oakland,Alaska Anchorage,47,34,24,41,0,Foul on Brailen Neely.
Oakland,Alaska Anchorage,47,34,24,41,0,Official TV Timeout
Oakland,Alaska Anchorage,47,35,24,50,1,Corey Hammell made Free Throw.
Oakland,Alaska Anchorage,47,36,24,50,1,Corey Hammell made Free Throw.
Oakland,Alaska Anchorage,47,36,25,0,0,Foul on Xavier Hill-Mais.
Oakland,Alaska Anchorage,47,36,25,0,0,Xavier Hill-Mais Turnover.
Oakland,Alaska Anchorage,47,36,25,23,0,Sekou Wiggs missed Jumper.
Oakland,Alaska Anchorage,47,36,25,23,0,Brad Brechting Defensive Rebound.
Oakland,Alaska Anchorage,47,36,25,29,0,Sherron Dorsey-Walker Turnover.
Oakland,Alaska Anchorage,47,39,25,44,1,Diante Mitchell made Three Point Jumper. Assisted by Sekou Wiggs.
Oakland,Alaska Anchorage,49,39,26,10,1,Xavier Hill-Mais made Jumper. Assisted by Martez Walker.
Oakland,Alaska Anchorage,49,39,26,10,0,Foul on Curtis Ryan.
Oakland,Alaska Anchorage,49,39,26,10,0,Xavier Hill-Mais missed Free Throw.
Oakland,Alaska Anchorage,49,39,26,10,0,Curtis Ryan Defensive Rebound.
Oakland,Alaska Anchorage,49,41,26,32,1,Spencer Svejcar made Layup. Assisted by Connor Devine.
Oakland,Alaska Anchorage,52,41,26,49,1,Nick Daniels made Three Point Jumper. Assisted by Sherron Dorsey-Walker.
Oakland,Alaska Anchorage,52,41,27,10,0,Curtis Ryan missed Three Point Jumper.
Oakland,Alaska Anchorage,52,41,27,10,0,Xavier Hill-Mais Defensive Rebound.
Oakland,Alaska Anchorage,52,41,27,17,0,Xavier Hill-Mais Turnover.
Oakland,Alaska Anchorage,52,41,27,21,0,Spencer Svejcar missed Three Point Jumper.
Oakland,Alaska Anchorage,52,41,27,21,0,Curtis Ryan Offensive Rebound.
Oakland,Alaska Anchorage,52,43,27,25,1,Curtis Ryan made Two Point Tip Shot.
Oakland,Alaska Anchorage,54,43,27,49,1,Xavier Hill-Mais made Jumper. Assisted by Nick Daniels.
Oakland,Alaska Anchorage,54,43,27,58,0,Foul on Brad Brechting.
Oakland,Alaska Anchorage,54,45,27,58,1,Connor Devine made Layup. Assisted by Diante Mitchell.
Oakland,Alaska Anchorage,54,45,28,13,0,Martez Walker missed Layup.
Oakland,Alaska Anchorage,54,45,28,13,0,Diante Mitchell Defensive Rebound.
Oakland,Alaska Anchorage,54,45,28,19,0,Sekou Wiggs missed Layup.
Oakland,Alaska Anchorage,54,45,28,19,0,Spencer Svejcar Offensive Rebound.
Oakland,Alaska Anchorage,54,47,28,22,1,Spencer Svejcar made Layup.
Oakland,Alaska Anchorage,54,47,28,36,0,Nick Daniels missed Three Point Jumper.
Oakland,Alaska Anchorage,54,47,28,36,0,Diante Mitchell Defensive Rebound.
