Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Southern Utah,0,0,0,17,0,Ajak Magot missed Jumper.
Idaho State,Southern Utah,0,0,0,17,0,Trey Kennedy Defensive Rebound.
Idaho State,Southern Utah,0,2,0,48,1,Casey Oliverson made Jumper. Assisted by A.J. Hess.
Idaho State,Southern Utah,2,2,0,54,1,Chris Hansen made Jumper.
Idaho State,Southern Utah,2,2,1,16,0,A.J. Hess Turnover.
Idaho State,Southern Utah,2,2,1,29,0,Nnamdi Ezenwa missed Jumper.
Idaho State,Southern Utah,2,2,1,29,0,Casey Oliverson Block.
Idaho State,Southern Utah,2,2,1,29,0,Travon Langston Defensive Rebound.
Idaho State,Southern Utah,2,4,1,44,1,Travon Langston made Layup.
Idaho State,Southern Utah,2,4,1,58,0,Ajak Magot Turnover.
Idaho State,Southern Utah,2,4,1,58,0,Race Parsons Steal.
Idaho State,Southern Utah,2,4,2,9,0,Race Parsons missed Layup.
Idaho State,Southern Utah,2,4,2,9,0,Chris Hansen Defensive Rebound.
Idaho State,Southern Utah,2,4,2,15,0,Foul on A.J. Hess.
Idaho State,Southern Utah,4,4,2,20,1,Jeffrey Solarin made Layup. Assisted by Ben Wilson.
Idaho State,Southern Utah,4,4,2,51,0,Casey Oliverson missed Layup.
Idaho State,Southern Utah,4,4,2,51,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Southern Utah,4,4,3,3,0,Foul on Sherron Wilson.
Idaho State,Southern Utah,6,4,3,24,1,Jeffrey Solarin made Jumper.
Idaho State,Southern Utah,6,6,3,34,1,Casey Oliverson made Layup.
Idaho State,Southern Utah,6,6,3,44,0,Ben Wilson missed Layup.
Idaho State,Southern Utah,6,6,3,44,0,Cal Hanks Block.
Idaho State,Southern Utah,6,6,3,47,0,A.J. Hess Defensive Rebound.
Idaho State,Southern Utah,6,6,3,55,0,Foul on Marcus Bradley.
Idaho State,Southern Utah,6,6,4,0,0,A.J. Hess missed Three Point Jumper.
Idaho State,Southern Utah,6,6,4,0,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Southern Utah,6,6,4,8,0,Marcus Bradley missed Layup.
Idaho State,Southern Utah,6,6,4,8,0,A.J. Hess Defensive Rebound.
Idaho State,Southern Utah,6,8,4,19,1,Cal Hanks made Jumper. Assisted by Juwan Major.
Idaho State,Southern Utah,8,8,4,40,1,Jeffrey Solarin made Dunk. Assisted by Nnamdi Ezenwa.
Idaho State,Southern Utah,8,8,4,54,0,Foul on Marcus Bradley.
Idaho State,Southern Utah,8,8,4,54,0,Official TV Timeout
Idaho State,Southern Utah,8,9,4,54,1,James McGee made Free Throw.
Idaho State,Southern Utah,8,10,4,54,1,James McGee made Free Throw.
Idaho State,Southern Utah,8,10,5,4,0,Marcus Bradley missed Layup.
Idaho State,Southern Utah,8,10,5,4,0,Jeffrey Solarin Offensive Rebound.
