Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Idaho,2,0,0,21,1,Ajak Magot made Layup. Assisted by Jeffrey Solarin.
Idaho State,Idaho,2,0,0,34,0,Bira Seck missed Jumper.
Idaho State,Idaho,2,0,0,34,0,Ajak Magot Defensive Rebound.
Idaho State,Idaho,2,0,0,51,0,Chris Hansen missed Three Point Jumper.
Idaho State,Idaho,2,0,0,51,0,Bira Seck Defensive Rebound.
Idaho State,Idaho,2,0,1,13,0,Sekou Wiggs missed Jumper.
Idaho State,Idaho,2,0,1,13,0,Nnamdi Ezenwa Defensive Rebound.
Idaho State,Idaho,2,0,1,38,0,Nnamdi Ezenwa missed Three Point Jumper.
Idaho State,Idaho,2,0,1,38,0,Bira Seck Defensive Rebound.
Idaho State,Idaho,2,0,2,3,0,Connor Hill missed Three Point Jumper.
Idaho State,Idaho,2,0,2,3,0,Bira Seck Offensive Rebound.
Idaho State,Idaho,2,0,2,7,0,Bira Seck missed Layup.
Idaho State,Idaho,2,0,2,7,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Idaho,4,0,2,30,1,Jeffrey Solarin made Layup. Assisted by Ben Wilson.
Idaho State,Idaho,4,0,2,57,0,Connor Hill missed Three Point Jumper.
Idaho State,Idaho,4,0,2,57,0,Ben Wilson Defensive Rebound.
Idaho State,Idaho,6,0,3,11,1,Jeffrey Solarin made Jumper. Assisted by Chris Hansen.
Idaho State,Idaho,6,0,3,25,0,Bira Seck missed Jumper.
Idaho State,Idaho,6,0,3,25,0,Idaho Offensive Rebound.
Idaho State,Idaho,6,0,3,43,0,Mike Scott missed Jumper.
Idaho State,Idaho,6,0,3,43,0,Bira Seck Offensive Rebound.
Idaho State,Idaho,6,2,3,47,1,Bira Seck made Layup.
Idaho State,Idaho,6,2,3,53,0,Foul on Mike Scott.
Idaho State,Idaho,6,2,4,10,0,Marcus Bradley missed Layup.
Idaho State,Idaho,6,2,4,10,0,Bira Seck Defensive Rebound.
Idaho State,Idaho,6,2,4,21,0,Official TV Timeout
Idaho State,Idaho,6,4,4,24,1,Sekou Wiggs made Jumper. Assisted by Ty Egbert.
Idaho State,Idaho,6,4,4,37,0,Chris Hansen missed Three Point Jumper.
Idaho State,Idaho,6,4,4,37,0,Ty Egbert Defensive Rebound.
Idaho State,Idaho,6,4,4,48,0,Bira Seck missed Layup.
Idaho State,Idaho,6,4,4,48,0,Chris Hansen Defensive Rebound.
Idaho State,Idaho,6,4,5,11,0,Chris Hansen Turnover.
Idaho State,Idaho,6,4,5,27,0,Victor Sanders missed Jumper.
Idaho State,Idaho,6,4,5,27,0,Geno Luzcando Defensive Rebound.
Idaho State,Idaho,6,4,5,40,0,Geno Luzcando missed Layup.
Idaho State,Idaho,6,4,5,40,0,Ty Egbert Defensive Rebound.
Idaho State,Idaho,8,4,5,59,1,Marcus Bradley made Jumper.
Idaho State,Idaho,8,6,6,8,1,Sekou Wiggs made Jumper.
Idaho State,Idaho,8,9,6,51,1,Connor Hill made Three Point Jumper.
Idaho State,Idaho,8,9,6,57,0,Ben Wilson Turnover.
