Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Jacksonville,0,2,0,4,1,Keith McDougald made Layup.
Northern Kentucky,Jacksonville,0,2,0,40,0,Jalen Billups missed Layup.
Northern Kentucky,Jacksonville,0,2,0,40,0,R.J. Slawson Defensive Rebound.
Northern Kentucky,Jacksonville,0,5,0,49,1,R.J. Slawson made Three Point Jumper. Assisted by Keith McDougald.
Northern Kentucky,Jacksonville,0,5,1,6,0,Tyler White missed Jumper.
Northern Kentucky,Jacksonville,0,5,1,6,0,R.J. Slawson Defensive Rebound.
Northern Kentucky,Jacksonville,0,5,1,9,0,R.J. Slawson Turnover.
Northern Kentucky,Jacksonville,0,5,1,23,0,Foul on Jarvis Haywood.
Northern Kentucky,Jacksonville,1,5,1,23,1,Jalen Billups made Free Throw.
Northern Kentucky,Jacksonville,2,5,1,23,1,Jalen Billups made Free Throw.
Northern Kentucky,Jacksonville,2,5,1,37,0,Jarvis Haywood Turnover.
Northern Kentucky,Jacksonville,2,5,1,38,0,Jordan Jackson Steal.
Northern Kentucky,Jacksonville,5,5,1,52,1,Todd Johnson made Three Point Jumper. Assisted by Tyler White.
Northern Kentucky,Jacksonville,5,5,2,9,0,Keith McDougald missed Layup.
Northern Kentucky,Jacksonville,5,5,2,9,0,Jalen Billups Block.
Northern Kentucky,Jacksonville,5,5,2,12,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,5,5,2,18,0,Foul on Keith McDougald.
Northern Kentucky,Jacksonville,6,5,2,18,1,Jordan Jackson made Free Throw.
Northern Kentucky,Jacksonville,7,5,2,18,1,Jordan Jackson made Free Throw.
Northern Kentucky,Jacksonville,7,5,2,34,0,Keith McDougald Turnover.
Northern Kentucky,Jacksonville,9,5,2,48,1,Jalen Billups made Layup.
Northern Kentucky,Jacksonville,9,7,3,3,1,R.J. Slawson made Layup. Assisted by Vincent Martin.
Northern Kentucky,Jacksonville,9,7,3,20,0,Jordan Jackson missed Layup.
Northern Kentucky,Jacksonville,9,7,3,20,0,R.J. Slawson Defensive Rebound.
Northern Kentucky,Jacksonville,9,9,3,29,1,Jarvis Haywood made Layup.
Northern Kentucky,Jacksonville,9,9,3,29,0,Foul on Jalen Billups.
Northern Kentucky,Jacksonville,9,9,3,29,0,Jarvis Haywood missed Free Throw.
Northern Kentucky,Jacksonville,9,9,3,29,0,J.R. Holder Offensive Rebound.
Northern Kentucky,Jacksonville,9,9,3,41,0,Foul on Jalen Billups.
Northern Kentucky,Jacksonville,9,9,3,44,0,Javon Dawson missed Three Point Jumper.
Northern Kentucky,Jacksonville,9,9,3,44,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Jacksonville,9,9,3,51,0,Todd Johnson Turnover.
Northern Kentucky,Jacksonville,9,9,3,52,0,Javon Dawson Steal.
Northern Kentucky,Jacksonville,9,9,3,57,0,Jarvis Haywood missed Layup.
Northern Kentucky,Jacksonville,9,9,3,57,0,Jarvis Haywood Offensive Rebound.
Northern Kentucky,Jacksonville,9,11,4,2,1,Jarvis Haywood made Two Point Tip Shot.
Northern Kentucky,Jacksonville,9,11,4,13,0,Tyler White missed Layup.
Northern Kentucky,Jacksonville,9,11,4,13,0,Josh Murray Block.
Northern Kentucky,Jacksonville,9,11,4,15,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,9,11,4,17,0,Foul on Tyler White.
Northern Kentucky,Jacksonville,9,11,4,17,0,Official TV Timeout
Northern Kentucky,Jacksonville,9,11,4,30,0,Foul on Anthony Monaco.
Northern Kentucky,Jacksonville,9,11,4,35,0,Foul on Jake Giesler.
Northern Kentucky,Jacksonville,9,12,4,35,1,Jarvis Haywood made Free Throw.
Northern Kentucky,Jacksonville,9,13,4,35,1,Jarvis Haywood made Free Throw.
Northern Kentucky,Jacksonville,9,13,4,58,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Jacksonville,9,13,4,58,0,Marcel White Defensive Rebound.
Northern Kentucky,Jacksonville,9,13,5,14,0,Keith McDougald missed Jumper.
Northern Kentucky,Jacksonville,9,13,5,14,0,Marcel White Offensive Rebound.
Northern Kentucky,Jacksonville,9,16,5,28,1,Marcel White made Three Point Jumper. Assisted by Sam Hunt.
Northern Kentucky,Jacksonville,9,16,5,48,0,Foul on J.R. Holder.
Northern Kentucky,Jacksonville,9,16,5,48,0,Jordan Jackson missed Free Throw.
Northern Kentucky,Jacksonville,9,16,5,48,0,N Kentucky Deadball Team Rebound.
Northern Kentucky,Jacksonville,9,16,5,48,0,Jordan Jackson missed Free Throw.
Northern Kentucky,Jacksonville,9,16,5,48,0,R.J. Slawson Defensive Rebound.
Northern Kentucky,Jacksonville,9,18,6,6,1,J.R. Holder made Layup.
Northern Kentucky,Jacksonville,9,18,6,29,0,Daniel Camps missed Layup.
Northern Kentucky,Jacksonville,9,18,6,29,0,Keith McDougald Defensive Rebound.
Northern Kentucky,Jacksonville,9,20,6,36,1,Keith McDougald made Layup.
Northern Kentucky,Jacksonville,9,20,6,40,0,N Kentucky  Timeout
Northern Kentucky,Jacksonville,9,20,6,43,0,Foul on J.R. Holder.
Northern Kentucky,Jacksonville,11,20,7,5,1,Daniel Camps made Layup.
Northern Kentucky,Jacksonville,11,23,7,14,1,Jarvis Haywood made Three Point Jumper. Assisted by Keith McDougald.
Northern Kentucky,Jacksonville,11,23,7,43,0,Daniel Camps Turnover.
Northern Kentucky,Jacksonville,11,23,7,45,0,Vincent Martin Steal.
Northern Kentucky,Jacksonville,11,25,7,49,1,Javon Dawson made Layup. Assisted by Keith McDougald.
Northern Kentucky,Jacksonville,11,25,7,53,0,N Kentucky  Timeout
Northern Kentucky,Jacksonville,14,25,8,21,1,Jack Flournoy made Three Point Jumper. Assisted by Daniel Camps.
Northern Kentucky,Jacksonville,14,28,8,39,1,Keith McDougald made Three Point Jumper. Assisted by Jarvis Haywood.
Northern Kentucky,Jacksonville,14,28,8,56,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,Jacksonville,14,28,8,56,0,Josh Murray Defensive Rebound.
Northern Kentucky,Jacksonville,14,31,9,4,1,Jarvis Haywood made Three Point Jumper. Assisted by Keith McDougald.
Northern Kentucky,Jacksonville,14,31,9,8,0,N Kentucky  Timeout
Northern Kentucky,Jacksonville,14,31,9,29,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Jacksonville,14,31,9,29,0,R.J. Slawson Defensive Rebound.
Northern Kentucky,Jacksonville,14,31,9,42,0,Foul on Dean Danos.
Northern Kentucky,Jacksonville,14,31,9,42,0,Official TV Timeout
Northern Kentucky,Jacksonville,14,31,9,51,0,R.J. Slawson missed Jumper.
Northern Kentucky,Jacksonville,14,31,9,51,0,R.J. Slawson Offensive Rebound.
Northern Kentucky,Jacksonville,14,31,9,54,0,Foul on Cole Murray.
Northern Kentucky,Jacksonville,14,32,9,54,1,R.J. Slawson made Free Throw.
Northern Kentucky,Jacksonville,14,32,9,54,0,R.J. Slawson missed Free Throw.
Northern Kentucky,Jacksonville,14,32,9,54,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,14,32,10,19,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Jacksonville,14,32,10,19,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,14,32,10,27,0,Foul on R.J. Slawson.
Northern Kentucky,Jacksonville,14,32,10,27,0,R.J. Slawson Turnover.
Northern Kentucky,Jacksonville,14,32,10,56,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Jacksonville,14,32,10,56,0,Marcel White Defensive Rebound.
Northern Kentucky,Jacksonville,14,32,11,22,0,R.J. Slawson missed Layup.
Northern Kentucky,Jacksonville,14,32,11,22,0,Dean Danos Defensive Rebound.
Northern Kentucky,Jacksonville,16,32,11,43,1,Jordan Jackson made Layup.
Northern Kentucky,Jacksonville,16,32,12,1,0,Vincent Martin missed Three Point Jumper.
Northern Kentucky,Jacksonville,16,32,12,1,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Jacksonville,16,32,12,16,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Jacksonville,16,32,12,16,0,Jalen Billups Offensive Rebound.
Northern Kentucky,Jacksonville,16,32,12,23,0,Jalen Billups Turnover.
Northern Kentucky,Jacksonville,16,32,12,23,0,Official TV Timeout
Northern Kentucky,Jacksonville,16,32,12,32,0,Sam Hunt Turnover.
Northern Kentucky,Jacksonville,16,32,12,34,0,Todd Johnson Steal.
Northern Kentucky,Jacksonville,16,32,12,35,0,Foul on Sam Hunt.
Northern Kentucky,Jacksonville,17,32,12,35,1,Todd Johnson made Free Throw.
Northern Kentucky,Jacksonville,17,32,12,35,0,Todd Johnson missed Free Throw.
Northern Kentucky,Jacksonville,17,32,12,35,0,Javon Dawson Defensive Rebound.
Northern Kentucky,Jacksonville,17,32,12,52,0,Foul on Jordan Jackson.
Northern Kentucky,Jacksonville,17,33,12,52,1,Javon Dawson made Free Throw.
Northern Kentucky,Jacksonville,17,34,12,52,1,Javon Dawson made Free Throw.
Northern Kentucky,Jacksonville,19,34,13,3,1,Jordan Jackson made Layup.
Northern Kentucky,Jacksonville,19,34,13,11,0,Keith McDougald missed Three Point Jumper.
Northern Kentucky,Jacksonville,19,34,13,11,0,Tyler White Defensive Rebound.
Northern Kentucky,Jacksonville,22,34,13,35,1,Todd Johnson made Three Point Jumper. Assisted by Jordan Jackson.
Northern Kentucky,Jacksonville,22,34,13,56,0,Keith McDougald missed Layup.
Northern Kentucky,Jacksonville,22,34,13,56,0,Todd Johnson Block.
Northern Kentucky,Jacksonville,22,34,13,56,0,Jacksonville Offensive Rebound.
Northern Kentucky,Jacksonville,22,34,13,59,0,Foul on Dean Danos.
Northern Kentucky,Jacksonville,22,35,13,59,1,Javon Dawson made Free Throw.
Northern Kentucky,Jacksonville,22,36,13,59,1,Javon Dawson made Free Throw.
Northern Kentucky,Jacksonville,25,36,14,13,1,Todd Johnson made Three Point Jumper. Assisted by Jordan Jackson.
Northern Kentucky,Jacksonville,25,38,14,29,1,Vincent Martin made Layup.
Northern Kentucky,Jacksonville,25,39,14,29,1,Vincent Martin made Free Throw.
Northern Kentucky,Jacksonville,25,38,14,29,0,Foul on Dean Danos.
Northern Kentucky,Jacksonville,25,39,14,40,0,Foul on Javon Dawson.
Northern Kentucky,Jacksonville,26,39,14,40,1,Tyler White made Free Throw.
Northern Kentucky,Jacksonville,27,39,14,40,1,Tyler White made Free Throw.
Northern Kentucky,Jacksonville,27,39,14,53,0,Vincent Martin missed Layup.
Northern Kentucky,Jacksonville,27,39,14,53,0,Tyler White Defensive Rebound.
Northern Kentucky,Jacksonville,27,39,15,3,0,Tyler White Turnover.
Northern Kentucky,Jacksonville,27,39,15,8,0,Javon Dawson Steal.
Northern Kentucky,Jacksonville,27,39,15,11,0,Jarvis Haywood Turnover.
Northern Kentucky,Jacksonville,27,39,15,12,0,Todd Johnson Steal.
Northern Kentucky,Jacksonville,27,39,15,31,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Jacksonville,27,39,15,31,0,Vincent Martin Defensive Rebound.
Northern Kentucky,Jacksonville,27,39,15,53,0,Foul on Tyler White.
Northern Kentucky,Jacksonville,27,40,15,53,1,Jarvis Haywood made Free Throw.
Northern Kentucky,Jacksonville,27,40,15,53,0,Jarvis Haywood missed Free Throw.
Northern Kentucky,Jacksonville,27,40,15,53,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,Jacksonville,27,40,16,12,0,Foul on Javon Dawson.
Northern Kentucky,Jacksonville,27,40,16,12,0,Official TV Timeout
Northern Kentucky,Jacksonville,27,40,16,12,0,Jake Giesler missed Free Throw.
Northern Kentucky,Jacksonville,27,40,16,12,0,N Kentucky Deadball Team Rebound.
Northern Kentucky,Jacksonville,27,40,16,12,0,Jake Giesler missed Free Throw.
