Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Louisiana Tech,0,0,0,35,0,Raheem Appleby missed Three Point Jumper.
UT San Antonio,Louisiana Tech,0,0,0,35,0,Larry Wilkins Defensive Rebound.
UT San Antonio,Louisiana Tech,0,0,0,58,0,Larry Wilkins missed Layup.
UT San Antonio,Louisiana Tech,0,0,0,58,0,Michale Kyser Defensive Rebound.
UT San Antonio,Louisiana Tech,0,2,1,10,1,Chris Anderson made Layup.  Assisted by Cordarius Johnson.
UT San Antonio,Louisiana Tech,0,2,1,33,0,Jeromie Hill missed Layup.
UT San Antonio,Louisiana Tech,0,2,1,33,0,Michale Kyser Block.
UT San Antonio,Louisiana Tech,0,2,1,35,0,UTSA Offensive Rebound.
UT San Antonio,Louisiana Tech,2,2,1,43,1,Jeromie Hill made Layup.
UT San Antonio,Louisiana Tech,2,2,2,5,0,Chris Anderson missed Layup.
UT San Antonio,Louisiana Tech,2,2,2,5,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Louisiana Tech,2,2,2,25,0,Larry Wilkins missed Layup.
UT San Antonio,Louisiana Tech,2,2,2,25,0,UTSA Offensive Rebound.
UT San Antonio,Louisiana Tech,5,2,2,39,1,Michael Hale III made Three Point Jumper.
UT San Antonio,Louisiana Tech,5,4,2,55,1,Raheem Appleby made Jumper.
UT San Antonio,Louisiana Tech,5,4,3,17,0,Kannon Burrage missed Three Point Jumper.
UT San Antonio,Louisiana Tech,5,4,3,17,0,Jeromie Hill Offensive Rebound.
UT San Antonio,Louisiana Tech,5,4,3,24,0,Jeromie Hill Turnover.
UT San Antonio,Louisiana Tech,5,6,3,36,1,Kenneth Smith made Layup.
UT San Antonio,Louisiana Tech,5,6,3,49,0,Michael Hale III missed Jumper.
UT San Antonio,Louisiana Tech,5,6,3,49,0,Michale Kyser Block.
UT San Antonio,Louisiana Tech,5,6,3,52,0,Michael Hale III Offensive Rebound.
UT San Antonio,Louisiana Tech,5,6,3,57,0,Michael Hale III missed Layup.
UT San Antonio,Louisiana Tech,5,6,3,57,0,Kannon Burrage Offensive Rebound.
UT San Antonio,Louisiana Tech,7,6,4,2,1,Kannon Burrage made Tip Shot.
UT San Antonio,Louisiana Tech,7,6,4,18,0,Chris Anderson missed Jumper.
UT San Antonio,Louisiana Tech,7,6,4,18,0,Kannon Burrage Defensive Rebound.
UT San Antonio,Louisiana Tech,7,6,4,29,0,Larry Wilkins Turnover.
UT San Antonio,Louisiana Tech,7,6,4,30,0,Cordarius Johnson Steal.
UT San Antonio,Louisiana Tech,7,8,4,32,1,Cordarius Johnson made Layup.
UT San Antonio,Louisiana Tech,9,8,4,52,1,Kannon Burrage made Jumper.
UT San Antonio,Louisiana Tech,9,11,5,15,1,Raheem Appleby made Three Point Jumper.  Assisted by Cordarius Johnson.
UT San Antonio,Louisiana Tech,9,11,5,23,0,Official TV Timeout.
UT San Antonio,Louisiana Tech,9,11,5,40,0,Foul on Edrico McGregor
UT San Antonio,Louisiana Tech,9,11,5,40,0,Edrico McGregor Turnover.
UT San Antonio,Louisiana Tech,9,11,5,59,0,Jaron Johnson missed Three Point Jumper.
UT San Antonio,Louisiana Tech,9,11,5,59,0,J.L. Lewis Offensive Rebound.
UT San Antonio,Louisiana Tech,9,11,6,10,0,Raheem Appleby missed Three Point Jumper.
UT San Antonio,Louisiana Tech,9,11,6,10,0,Louisiana Tech Offensive Rebound.
UT San Antonio,Louisiana Tech,9,13,6,29,1,J.L. Lewis made Layup.  Assisted by Alex Hamilton.
UT San Antonio,Louisiana Tech,9,13,6,29,0,Foul on Kannon Burrage
UT San Antonio,Louisiana Tech,9,14,6,29,1,J.L. Lewis made Free Throw.
UT San Antonio,Louisiana Tech,9,14,6,37,0,Hyjii Thomas Turnover.
UT San Antonio,Louisiana Tech,9,14,6,39,0,Raheem Appleby Steal.
UT San Antonio,Louisiana Tech,9,14,6,42,0,Raheem Appleby missed Jumper.
UT San Antonio,Louisiana Tech,9,14,6,42,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Louisiana Tech,9,14,7,18,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Louisiana Tech,9,14,7,18,0,Brandon Gibson Defensive Rebound.
UT San Antonio,Louisiana Tech,9,14,7,25,0,Brandon Gibson missed Three Point Jumper.
UT San Antonio,Louisiana Tech,9,14,7,25,0,Edrico McGregor Defensive Rebound.
UT San Antonio,Louisiana Tech,9,14,7,40,0,Foul on Jaron Johnson
UT San Antonio,Louisiana Tech,10,14,7,40,1,Kannon Burrage made Free Throw.
UT San Antonio,Louisiana Tech,11,14,7,40,1,Kannon Burrage made Free Throw.
UT San Antonio,Louisiana Tech,11,16,8,2,1,Alex Hamilton made Layup.  Assisted by Brandon Gibson.
UT San Antonio,Louisiana Tech,13,16,8,16,1,Jeromie Hill made Layup.  Assisted by Hyjii Thomas.
UT San Antonio,Louisiana Tech,13,16,8,32,0,Kenyon McNeail missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,16,8,32,0,Hyjii Thomas Defensive Rebound.
UT San Antonio,Louisiana Tech,13,16,8,40,0,Foul on Alex Hamilton
UT San Antonio,Louisiana Tech,13,16,8,40,0,Official TV Timeout.
UT San Antonio,Louisiana Tech,13,16,8,47,0,Michael Hale III missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,16,8,47,0,Chris Anderson Defensive Rebound.
UT San Antonio,Louisiana Tech,13,16,8,56,0,Kenyon McNeail missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,16,8,56,0,Hyjii Thomas Defensive Rebound.
UT San Antonio,Louisiana Tech,13,16,9,16,0,Jeromie Hill missed Layup.
UT San Antonio,Louisiana Tech,13,16,9,16,0,Chris Anderson Block.
UT San Antonio,Louisiana Tech,13,16,9,20,0,Michale Kyser Defensive Rebound.
UT San Antonio,Louisiana Tech,13,16,9,29,0,Kenyon McNeail missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,16,9,29,0,Cordarius Johnson Offensive Rebound.
UT San Antonio,Louisiana Tech,13,16,9,52,0,Kenyon McNeail missed Layup.
UT San Antonio,Louisiana Tech,13,16,9,52,0,Michale Kyser Offensive Rebound.
UT San Antonio,Louisiana Tech,13,18,9,56,1,Michale Kyser made Tip Shot.
UT San Antonio,Louisiana Tech,13,18,10,16,0,Foul on Chris Anderson
UT San Antonio,Louisiana Tech,13,18,10,17,0,Jordan Sims Turnover.
UT San Antonio,Louisiana Tech,13,18,10,19,0,Cordarius Johnson Steal.
UT San Antonio,Louisiana Tech,13,18,10,21,0,Foul on Hyjii Thomas
UT San Antonio,Louisiana Tech,13,18,10,21,0,Cordarius Johnson missed Free Throw.
UT San Antonio,Louisiana Tech,13,18,10,21,0,null
UT San Antonio,Louisiana Tech,13,19,10,21,1,Cordarius Johnson made Free Throw.
UT San Antonio,Louisiana Tech,13,19,10,23,0,Foul on Chris Anderson
UT San Antonio,Louisiana Tech,13,19,10,45,0,Jordan Sims Turnover.
UT San Antonio,Louisiana Tech,13,19,10,46,0,Cordarius Johnson Steal.
UT San Antonio,Louisiana Tech,13,19,10,48,0,Cordarius Johnson missed Layup.
UT San Antonio,Louisiana Tech,13,19,10,48,0,Kannon Burrage Defensive Rebound.
UT San Antonio,Louisiana Tech,13,19,10,57,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,19,10,57,0,Larry Wilkins Offensive Rebound.
UT San Antonio,Louisiana Tech,13,19,11,9,0,Michael Hale III missed Jumper.
UT San Antonio,Louisiana Tech,13,19,11,9,0,Michale Kyser Defensive Rebound.
UT San Antonio,Louisiana Tech,13,19,11,18,0,Raheem Appleby missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,19,11,18,0,Kannon Burrage Defensive Rebound.
UT San Antonio,Louisiana Tech,13,19,11,50,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,19,11,50,0,Brandon Gibson Defensive Rebound.
UT San Antonio,Louisiana Tech,13,19,11,59,0,Foul on Brandon Gibson
UT San Antonio,Louisiana Tech,13,19,11,59,0,Brandon Gibson Turnover.
UT San Antonio,Louisiana Tech,13,19,12,5,0,Michael Hale III Turnover.
UT San Antonio,Louisiana Tech,13,19,12,5,0,Alex Hamilton Steal.
UT San Antonio,Louisiana Tech,13,21,12,8,1,Jaron Johnson made Dunk.  Assisted by Alex Hamilton.
UT San Antonio,Louisiana Tech,13,21,12,16,0,Official TV Timeout.
UT San Antonio,Louisiana Tech,13,21,12,26,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,21,12,26,0,Raheem Appleby Defensive Rebound.
UT San Antonio,Louisiana Tech,13,21,12,38,0,Brandon Gibson Turnover.
UT San Antonio,Louisiana Tech,13,21,12,39,0,Michael Hale III Steal.
UT San Antonio,Louisiana Tech,13,21,12,47,0,Michael Hale III missed Three Point Jumper.
UT San Antonio,Louisiana Tech,13,21,12,47,0,Brandon Gibson Defensive Rebound.
UT San Antonio,Louisiana Tech,13,21,12,58,0,Alex Hamilton missed Jumper.
UT San Antonio,Louisiana Tech,13,21,12,58,0,UTSA Defensive Rebound.
UT San Antonio,Louisiana Tech,13,21,13,18,0,Kannon Burrage missed Layup.
UT San Antonio,Louisiana Tech,13,21,13,18,0,Isaiah Massey Defensive Rebound.
UT San Antonio,Louisiana Tech,13,21,13,29,0,Raheem Appleby missed Layup.
UT San Antonio,Louisiana Tech,13,21,13,29,0,Raheem Appleby Offensive Rebound.
UT San Antonio,Louisiana Tech,13,21,13,33,0,Raheem Appleby missed Tip Shot.
UT San Antonio,Louisiana Tech,13,21,13,33,0,Edrico McGregor Defensive Rebound.
UT San Antonio,Louisiana Tech,16,21,13,39,1,Hyjii Thomas made Three Point Jumper.  Assisted by Michael Hale III.
UT San Antonio,Louisiana Tech,16,21,14,0,0,Raheem Appleby missed Three Point Jumper.
UT San Antonio,Louisiana Tech,16,21,14,0,0,Michael Hale III Defensive Rebound.
UT San Antonio,Louisiana Tech,18,21,14,6,1,Hyjii Thomas made Layup.  Assisted by Michael Hale III.
UT San Antonio,Louisiana Tech,18,21,14,9,0,Louisiana Tech Full Timeout.
