Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Louisiana Tech,0,0,0,15,0,Kenneth Smith Turnover.
Seattle,Louisiana Tech,0,0,0,16,0,Clarence Trent Steal.
Seattle,Louisiana Tech,2,0,0,17,1,Clarence Trent made Layup.
Seattle,Louisiana Tech,2,0,0,25,0,Kenneth Smith Turnover.
Seattle,Louisiana Tech,2,0,0,26,0,Clarence Trent Steal.
Seattle,Louisiana Tech,5,0,0,44,1,Prince Obasi made Three Point Jumper.  Assisted by Chad Rasmussen.
Seattle,Louisiana Tech,5,0,0,57,0,Raheem Appleby missed Three Point Jumper.
Seattle,Louisiana Tech,5,0,0,57,0,Seattle Defensive Rebound.
Seattle,Louisiana Tech,5,0,1,4,0,Prince Obasi missed Three Point Jumper.
Seattle,Louisiana Tech,5,0,1,4,0,Clarence Trent Offensive Rebound.
Seattle,Louisiana Tech,7,0,1,9,1,Clarence Trent made Layup.
Seattle,Louisiana Tech,7,0,1,9,0,Foul on Brandon Gibson
Seattle,Louisiana Tech,7,0,1,18,0,Deshaun Sunderhaus Turnover.
Seattle,Louisiana Tech,7,0,1,20,0,Alex Hamilton Steal.
Seattle,Louisiana Tech,7,2,1,21,1,Alex Hamilton made Layup.
Seattle,Louisiana Tech,9,2,1,28,1,D'Vonne Pickett made Jumper.
Seattle,Louisiana Tech,9,2,1,52,0,Kenyon McNeail missed Three Point Jumper.
Seattle,Louisiana Tech,9,2,1,52,0,Louisiana Tech Offensive Rebound.
Seattle,Louisiana Tech,9,2,2,10,0,Chris Anderson missed Jumper.
Seattle,Louisiana Tech,9,2,2,10,0,Clarence Trent Defensive Rebound.
Seattle,Louisiana Tech,9,2,2,19,0,D'Vonne Pickett Turnover.
Seattle,Louisiana Tech,9,2,2,25,0,Alex Hamilton Turnover.
Seattle,Louisiana Tech,9,2,2,26,0,Chad Rasmussen Steal.
Seattle,Louisiana Tech,11,2,2,34,1,Chad Rasmussen made Jumper.
Seattle,Louisiana Tech,11,5,2,57,1,Jaron Johnson made Three Point Jumper.  Assisted by Alex Hamilton.
Seattle,Louisiana Tech,11,5,3,9,0,D'Vonne Pickett missed Three Point Jumper.
Seattle,Louisiana Tech,11,5,3,9,0,J.L. Lewis Defensive Rebound.
Seattle,Louisiana Tech,11,7,3,27,1,Jaron Johnson made Dunk.  Assisted by Kenyon McNeail.
Seattle,Louisiana Tech,11,7,3,28,0,Prince Obasi missed Three Point Jumper.
Seattle,Louisiana Tech,11,7,3,28,0,Deshaun Sunderhaus Offensive Rebound.
Seattle,Louisiana Tech,13,7,3,32,1,Deshaun Sunderhaus made Dunk.
Seattle,Louisiana Tech,13,10,3,46,1,Jaron Johnson made Three Point Jumper.  Assisted by Kenyon McNeail.
Seattle,Louisiana Tech,13,10,4,12,0,Deshaun Sunderhaus missed Dunk.
Seattle,Louisiana Tech,13,10,4,12,0,Kenneth Smith Defensive Rebound.
Seattle,Louisiana Tech,13,12,4,23,1,J.L. Lewis made Layup.  Assisted by Kenyon McNeail.
Seattle,Louisiana Tech,13,12,4,27,0,Foul on Kenneth Smith
Seattle,Louisiana Tech,13,12,4,27,0,Official TV Timeout.
Seattle,Louisiana Tech,13,12,4,34,0,D'Vonne Pickett missed Jumper.
Seattle,Louisiana Tech,13,12,4,34,0,Chad Rasmussen Offensive Rebound.
Seattle,Louisiana Tech,13,12,4,40,0,Chad Rasmussen missed Layup.
Seattle,Louisiana Tech,13,12,4,40,0,Chris Anderson Defensive Rebound.
Seattle,Louisiana Tech,13,12,4,48,0,Foul on Deshaun Sunderhaus
Seattle,Louisiana Tech,13,12,5,9,0,Kenyon McNeail missed Three Point Jumper.
Seattle,Louisiana Tech,13,12,5,9,0,Prince Obasi Defensive Rebound.
Seattle,Louisiana Tech,13,12,5,21,0,Foul on J.L. Lewis
Seattle,Louisiana Tech,14,12,5,21,1,Clarence Trent made Free Throw.
Seattle,Louisiana Tech,15,12,5,21,1,Clarence Trent made Free Throw.
Seattle,Louisiana Tech,15,12,5,25,0,Jaron Johnson missed Layup.
Seattle,Louisiana Tech,15,12,5,25,0,Louis Green Defensive Rebound.
Seattle,Louisiana Tech,15,12,5,40,0,Foul on Jaron Johnson
Seattle,Louisiana Tech,17,12,5,42,1,Clarence Trent made Layup.  Assisted by Prince Obasi.
Seattle,Louisiana Tech,17,12,5,52,0,Kenneth Smith missed Jumper.
Seattle,Louisiana Tech,17,12,5,52,0,Prince Obasi Defensive Rebound.
Seattle,Louisiana Tech,19,12,6,0,1,Louis Green made Layup.  Assisted by Prince Obasi.
Seattle,Louisiana Tech,19,12,6,0,0,Louisiana Tech Full Timeout.
Seattle,Louisiana Tech,19,12,6,13,0,Raheem Appleby Turnover.
Seattle,Louisiana Tech,19,12,6,16,0,Seattle Full Timeout.
Seattle,Louisiana Tech,19,12,6,23,0,Luiz Bidart Turnover.
Seattle,Louisiana Tech,19,14,6,41,1,Cordarius Johnson made Jumper.  Assisted by Alex Hamilton.
Seattle,Louisiana Tech,19,14,6,53,0,Foul on Jarell Flora
Seattle,Louisiana Tech,19,14,6,53,0,Jarell Flora Turnover.
Seattle,Louisiana Tech,19,14,7,9,0,Foul on Jarell Flora
Seattle,Louisiana Tech,19,14,7,18,0,Cordarius Johnson missed Three Point Jumper.
Seattle,Louisiana Tech,19,14,7,18,0,Louis Green Defensive Rebound.
Seattle,Louisiana Tech,19,14,7,33,0,Jarell Flora missed Three Point Jumper.
Seattle,Louisiana Tech,19,14,7,33,0,Deshaun Sunderhaus Offensive Rebound.
Seattle,Louisiana Tech,19,14,7,38,0,Prince Obasi missed Three Point Jumper.
Seattle,Louisiana Tech,19,14,7,38,0,Louisiana Tech Defensive Rebound.
Seattle,Louisiana Tech,19,14,7,39,0,Foul on Deshaun Sunderhaus
Seattle,Louisiana Tech,19,14,7,52,0,Raheem Appleby Turnover.
Seattle,Louisiana Tech,19,14,7,53,0,D'Vonne Pickett Steal.
Seattle,Louisiana Tech,21,14,7,57,1,D'Vonne Pickett made Dunk.
Seattle,Louisiana Tech,21,14,8,22,0,Cordarius Johnson missed Three Point Jumper.
Seattle,Louisiana Tech,21,14,8,22,0,D'Vonne Pickett Defensive Rebound.
Seattle,Louisiana Tech,21,14,8,33,0,Foul on Brandon Gibson
Seattle,Louisiana Tech,21,14,8,33,0,Official TV Timeout.
Seattle,Louisiana Tech,21,14,8,40,0,Chad Rasmussen missed Three Point Jumper.
Seattle,Louisiana Tech,21,14,8,40,0,Raheem Appleby Defensive Rebound.
Seattle,Louisiana Tech,21,14,8,44,0,Foul on Jack Crook
Seattle,Louisiana Tech,21,14,9,4,0,Raheem Appleby missed Three Point Jumper.
Seattle,Louisiana Tech,21,14,9,4,0,Seattle Defensive Rebound.
Seattle,Louisiana Tech,21,14,9,11,0,Chad Rasmussen missed Three Point Jumper.
Seattle,Louisiana Tech,21,14,9,11,0,Jack Crook Offensive Rebound.
Seattle,Louisiana Tech,21,14,9,14,0,Jack Crook Turnover.
Seattle,Louisiana Tech,21,14,9,27,0,Raheem Appleby missed Jumper.
Seattle,Louisiana Tech,21,14,9,27,0,Luiz Bidart Defensive Rebound.
Seattle,Louisiana Tech,21,14,9,54,0,Chad Rasmussen missed Three Point Jumper.
Seattle,Louisiana Tech,21,14,9,54,0,Michale Kyser Defensive Rebound.
Seattle,Louisiana Tech,21,14,10,19,0,Chris Anderson Turnover.
Seattle,Louisiana Tech,21,14,10,20,0,D'Vonne Pickett Steal.
Seattle,Louisiana Tech,21,14,10,20,0,Foul on Chris Anderson
