Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Portland St,0,0,0,13,0,Thomas van der Mars missed Jumper.
Portland,Portland St,0,0,0,13,0,Tim Douglas Defensive Rebound.
Portland,Portland St,0,2,0,21,1,Tim Douglas made Layup.
Portland,Portland St,0,2,0,29,0,Alec Wintering Turnover.
Portland,Portland St,0,2,0,31,0,Tim Douglas Steal.
Portland,Portland St,0,5,0,49,1,Tim Douglas made Three Point Jumper. Assisted by Aaron Moore.
Portland,Portland St,2,5,1,17,1,Bryce Pressley made Jumper. Assisted by Alec Wintering.
Portland,Portland St,2,5,1,39,0,Aaron Moore missed Jumper.
Portland,Portland St,2,5,1,39,0,Bryce Pressley Defensive Rebound.
Portland,Portland St,2,5,1,53,0,Thomas van der Mars Turnover.
Portland,Portland St,2,5,2,10,0,Foul on Thomas van der Mars.
Portland,Portland St,2,5,2,10,0,Kyle Richardson missed Free Throw.
Portland,Portland St,2,5,2,10,0,Portland St Deadball Team Rebound.
Portland,Portland St,2,5,2,10,0,Kyle Richardson missed Free Throw.
Portland,Portland St,2,5,2,10,0,Thomas van der Mars Defensive Rebound.
Portland,Portland St,5,5,2,26,1,Alec Wintering made Three Point Jumper. Assisted by Bryce Pressley.
Portland,Portland St,5,7,2,38,1,Tim Douglas made Jumper.
Portland,Portland St,7,7,2,47,1,Alec Wintering made Layup.
Portland,Portland St,7,7,2,58,0,Andre Winston Jr. missed Three Point Jumper.
Portland,Portland St,7,7,2,58,0,Ryan Nicholas Defensive Rebound.
Portland,Portland St,7,7,3,3,0,Ryan Nicholas Turnover.
Portland,Portland St,7,7,3,5,0,Andre Winston Jr. Steal.
Portland,Portland St,7,7,3,6,0,Andre Winston Jr. missed Jumper.
Portland,Portland St,7,7,3,6,0,Kevin Bailey Block.
Portland,Portland St,7,7,3,8,0,Kevin Bailey Defensive Rebound.
Portland,Portland St,7,7,3,13,0,Foul on Marcus Hall.
Portland,Portland St,7,7,3,18,0,Ryan Nicholas missed Jumper.
Portland,Portland St,7,7,3,18,0,Aaron Moore Defensive Rebound.
Portland,Portland St,7,7,3,27,0,Tim Douglas Turnover.
Portland,Portland St,7,7,3,28,0,Alec Wintering Steal.
Portland,Portland St,9,7,3,31,1,Ryan Nicholas made Layup. Assisted by Alec Wintering.
Portland,Portland St,9,7,3,31,0,Foul on Marcus Hall.
Portland,Portland St,10,7,3,31,1,Ryan Nicholas made Free Throw.
Portland,Portland St,10,9,3,48,1,Kyle Richardson made Jumper. Assisted by Tim Douglas.
Portland,Portland St,10,9,4,10,0,Ryan Nicholas missed Jumper.
Portland,Portland St,10,9,4,10,0,Thomas van der Mars Offensive Rebound.
Portland,Portland St,12,9,4,16,1,Thomas van der Mars made Jumper.
Portland,Portland St,12,9,4,40,0,Foul on Alec Wintering.
Portland,Portland St,12,9,4,40,0,Official TV Timeout
Portland,Portland St,12,10,4,40,1,Tim Douglas made Free Throw.
Portland,Portland St,12,11,4,40,1,Tim Douglas made Free Throw.
Portland,Portland St,12,11,4,54,0,Ryan Nicholas missed Jumper.
Portland,Portland St,12,11,4,54,0,Aaron Moore Defensive Rebound.
Portland,Portland St,12,11,5,17,0,Aaron Moore missed Layup.
Portland,Portland St,12,11,5,17,0,Thomas van der Mars Defensive Rebound.
Portland,Portland St,12,11,5,25,0,David Carr missed Three Point Jumper.
Portland,Portland St,12,11,5,25,0,Portland St Defensive Rebound.
Portland,Portland St,12,11,5,43,0,Kyle Richardson missed Jumper.
Portland,Portland St,12,11,5,43,0,Bryce Pressley Defensive Rebound.
Portland,Portland St,14,11,5,49,1,Kevin Bailey made Layup.
Portland,Portland St,14,11,5,49,0,Foul on Gary Winston.
Portland,Portland St,15,11,5,49,1,Kevin Bailey made Free Throw.
Portland,Portland St,15,11,6,4,0,Gary Winston missed Jumper.
Portland,Portland St,15,11,6,4,0,Thomas van der Mars Defensive Rebound.
Portland,Portland St,15,11,6,33,0,Volodymyr Gerun missed Jumper.
Portland,Portland St,15,11,6,33,0,Brandon Cataldo Defensive Rebound.
Portland,Portland St,15,11,6,42,0,Foul on David Carr.
Portland,Portland St,15,11,6,44,0,Gary Winston Turnover.
Portland,Portland St,18,11,7,3,1,Kevin Bailey made Three Point Jumper. Assisted by Thomas van der Mars.
Portland,Portland St,18,11,7,20,0,Tim Douglas missed Three Point Jumper.
Portland,Portland St,18,11,7,20,0,Brandon Cataldo Offensive Rebound.
Portland,Portland St,18,14,7,26,1,DaShaun Wiggins made Three Point Jumper. Assisted by Brandon Cataldo.
Portland,Portland St,18,14,7,35,0,Bobby Sharp missed Three Point Jumper.
Portland,Portland St,18,14,7,35,0,Portland St Defensive Rebound.
Portland,Portland St,18,16,7,54,1,Aaron Moore made Jumper. Assisted by Gary Winston.
Portland,Portland St,18,16,8,4,0,Foul on DaShaun Wiggins.
Portland,Portland St,18,16,8,4,0,Official TV Timeout
Portland,Portland St,18,16,8,7,0,Foul on Brandon Cataldo.
Portland,Portland St,18,16,8,14,0,Ryan Nicholas Turnover.
Portland,Portland St,18,16,8,26,0,Foul on Alec Wintering.
Portland,Portland St,18,16,8,28,0,Foul on Bryce Pressley.
Portland,Portland St,18,19,8,44,1,Tim Douglas made Three Point Jumper. Assisted by DaShaun Wiggins.
Portland,Portland St,18,19,8,55,0,Bryce Pressley missed Three Point Jumper.
Portland,Portland St,18,19,8,55,0,Portland St Defensive Rebound.
Portland,Portland St,18,21,9,10,1,DaShaun Wiggins made Jumper.
Portland,Portland St,18,21,9,10,0,Foul on Bobby Sharp.
Portland,Portland St,18,21,9,10,0,DaShaun Wiggins missed Free Throw.
Portland,Portland St,18,21,9,10,0,Ryan Nicholas Defensive Rebound.
Portland,Portland St,18,21,9,38,0,Foul on Brandon Cataldo.
Portland,Portland St,19,21,9,38,1,Bryce Pressley made Free Throw.
Portland,Portland St,20,21,9,38,1,Bryce Pressley made Free Throw.
Portland,Portland St,20,24,10,1,1,Gary Winston made Three Point Jumper. Assisted by Aaron Moore.
Portland,Portland St,20,24,10,16,0,Kevin Bailey missed Three Point Jumper.
Portland,Portland St,20,24,10,16,0,Tim Douglas Defensive Rebound.
Portland,Portland St,20,24,10,25,0,Kyle Richardson Turnover.
Portland,Portland St,20,24,10,39,0,Kevin Bailey missed Jumper.
Portland,Portland St,20,24,10,39,0,Thomas van der Mars Offensive Rebound.
Portland,Portland St,20,24,10,43,0,Thomas van der Mars Turnover.
