Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,San Francisco,0,0,0,36,0,Portland  Turnover.
Portland,San Francisco,0,0,1,9,0,Foul on Thomas van der Mars.
Portland,San Francisco,0,1,1,9,1,Avry Holmes made Free Throw.
Portland,San Francisco,0,2,1,9,1,Avry Holmes made Free Throw.
Portland,San Francisco,0,2,1,20,0,Foul on Kruize Pinkins.
Portland,San Francisco,2,2,1,34,1,Ryan Nicholas made Jumper. Assisted by Alec Wintering.
Portland,San Francisco,2,2,1,56,0,Cole Dickerson missed Jumper.
Portland,San Francisco,2,2,1,56,0,Thomas van der Mars Defensive Rebound.
Portland,San Francisco,2,2,1,59,0,Alec Wintering Turnover.
Portland,San Francisco,2,4,2,12,1,Kruize Pinkins made Layup.
Portland,San Francisco,2,4,2,12,0,Foul on Thomas van der Mars.
Portland,San Francisco,2,4,2,12,0,Kruize Pinkins missed Free Throw.
Portland,San Francisco,2,4,2,12,0,Portland Defensive Rebound.
Portland,San Francisco,4,4,2,30,1,Bryce Pressley made Jumper.
Portland,San Francisco,4,6,2,49,1,Cole Dickerson made Jumper.
Portland,San Francisco,4,6,3,11,0,Ryan Nicholas missed Jumper.
Portland,San Francisco,4,6,3,11,0,Riley Barker Offensive Rebound.
Portland,San Francisco,4,6,3,25,0,Kevin Bailey missed Jumper.
Portland,San Francisco,4,6,3,25,0,Kruize Pinkins Defensive Rebound.
Portland,San Francisco,4,6,3,47,0,Foul on Ryan Nicholas.
Portland,San Francisco,4,7,3,47,1,Kruize Pinkins made Free Throw.
Portland,San Francisco,4,8,3,47,1,Kruize Pinkins made Free Throw.
Portland,San Francisco,4,8,4,2,0,Ryan Nicholas missed Three Point Jumper.
Portland,San Francisco,4,8,4,2,0,Avry Holmes Defensive Rebound.
Portland,San Francisco,4,10,4,16,1,Mark Tollefsen made Layup.
Portland,San Francisco,4,10,4,37,0,Foul on Matt Christiansen.
Portland,San Francisco,4,10,4,37,0,Official TV Timeout
Portland,San Francisco,4,10,4,37,0,Riley Barker missed Free Throw.
Portland,San Francisco,4,10,4,37,0,Portland Deadball Team Rebound.
Portland,San Francisco,5,10,4,37,1,Riley Barker made Free Throw.
Portland,San Francisco,5,13,5,2,1,Avry Holmes made Three Point Jumper.
Portland,San Francisco,5,13,5,18,0,Volodymyr Gerun missed Jumper.
Portland,San Francisco,5,13,5,18,0,Riley Barker Offensive Rebound.
Portland,San Francisco,7,13,5,25,1,Riley Barker made Jumper.
Portland,San Francisco,7,13,5,47,0,Chris Adams missed Jumper.
Portland,San Francisco,7,13,5,47,0,Tim Derksen Offensive Rebound.
Portland,San Francisco,7,15,5,49,1,Tim Derksen made Two Point Tip Shot.
Portland,San Francisco,7,15,6,13,0,Foul on Tim Derksen.
Portland,San Francisco,7,15,6,32,0,Foul on Bryce Pressley.
