Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,San Diego,2,0,0,30,1,Thomas van der Mars made Jumper.
Portland,San Diego,2,0,0,47,0,Brett Bailey missed Jumper.
Portland,San Diego,2,0,0,47,0,Ryan Nicholas Defensive Rebound.
Portland,San Diego,2,0,1,22,0,Bryce Pressley missed Three Point Jumper.
Portland,San Diego,2,0,1,22,0,Christopher Anderson Defensive Rebound.
Portland,San Diego,2,2,1,46,1,Dennis Kramer made Dunk. Assisted by Christopher Anderson.
Portland,San Diego,2,2,2,0,0,Bobby Sharp missed Three Point Jumper.
Portland,San Diego,2,2,2,0,0,Thomas van der Mars Offensive Rebound.
Portland,San Diego,4,2,2,4,1,Thomas van der Mars made Layup.
Portland,San Diego,4,2,2,23,0,Brett Bailey missed Three Point Jumper.
Portland,San Diego,4,2,2,23,0,Bobby Sharp Defensive Rebound.
Portland,San Diego,7,2,2,34,1,Ryan Nicholas made Three Point Jumper. Assisted by Bryce Pressley.
Portland,San Diego,7,5,3,5,1,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.
Portland,San Diego,7,5,3,28,0,Bryce Pressley missed Jumper.
Portland,San Diego,7,5,3,28,0,Jito Kok Block.
Portland,San Diego,7,5,3,30,0,Portland Offensive Rebound.
Portland,San Diego,9,5,3,33,1,Bobby Sharp made Jumper. Assisted by Alec Wintering.
Portland,San Diego,9,5,3,43,0,Dennis Kramer missed Three Point Jumper.
Portland,San Diego,9,5,3,43,0,Jito Kok Offensive Rebound.
Portland,San Diego,9,5,4,11,0,Christopher Anderson Turnover.
Portland,San Diego,9,5,4,11,0,Official TV Timeout
Portland,San Diego,9,5,4,29,0,Bryce Pressley Turnover.
Portland,San Diego,9,5,4,30,0,Dennis Kramer Steal.
Portland,San Diego,9,7,4,34,1,Brett Bailey made Layup. Assisted by Dennis Kramer.
Portland,San Diego,9,7,4,39,0,Alec Wintering Turnover.
Portland,San Diego,9,7,4,40,0,Johnny Dee Steal.
Portland,San Diego,9,7,4,41,0,Johnny Dee Turnover.
Portland,San Diego,9,7,4,42,0,Bryce Pressley Steal.
Portland,San Diego,12,7,4,46,1,Bobby Sharp made Three Point Jumper. Assisted by Bryce Pressley.
Portland,San Diego,12,7,5,10,0,Dennis Kramer Turnover.
Portland,San Diego,12,7,5,11,0,Ryan Nicholas Steal.
Portland,San Diego,12,7,5,14,0,Foul on Dennis Kramer.
Portland,San Diego,13,7,5,21,1,Bryce Pressley made Free Throw.
Portland,San Diego,14,7,5,21,1,Bryce Pressley made Free Throw.
Portland,San Diego,14,10,5,44,1,Christopher Anderson made Three Point Jumper. Assisted by Dennis Kramer.
Portland,San Diego,16,10,6,8,1,Bryce Pressley made Jumper.
Portland,San Diego,16,10,6,22,0,Duda Sanadze missed Jumper.
Portland,San Diego,16,10,6,22,0,Bryce Pressley Defensive Rebound.
Portland,San Diego,16,10,6,36,0,Riley Barker missed Jumper.
Portland,San Diego,16,10,6,36,0,Ryan Nicholas Offensive Rebound.
Portland,San Diego,18,10,6,39,1,Ryan Nicholas made Jumper.
Portland,San Diego,18,10,7,2,0,Duda Sanadze missed Jumper.
Portland,San Diego,18,10,7,2,0,Riley Barker Block.
Portland,San Diego,18,10,7,4,0,David Carr Defensive Rebound.
Portland,San Diego,20,10,7,9,1,Ryan Nicholas made Layup. Assisted by David Carr.
Portland,San Diego,20,10,7,9,0,San Diego  Timeout
Portland,San Diego,20,10,7,31,0,Foul on Bobby Sharp.
Portland,San Diego,20,10,7,34,0,Johnny Dee missed Jumper.
Portland,San Diego,20,10,7,34,0,Simi Fajemisin Offensive Rebound.
Portland,San Diego,20,12,7,35,1,Simi Fajemisin made Jumper.
Portland,San Diego,20,12,7,35,0,Foul on Riley Barker.
Portland,San Diego,20,12,7,35,0,Simi Fajemisin missed Free Throw.
Portland,San Diego,20,12,7,35,0,Riley Barker Defensive Rebound.
Portland,San Diego,20,12,7,50,0,Ryan Nicholas missed Jumper.
Portland,San Diego,20,12,7,50,0,Johnny Dee Defensive Rebound.
Portland,San Diego,20,12,8,12,0,Christopher Anderson missed Three Point Jumper.
Portland,San Diego,20,12,8,12,0,Thomas Jacobs Offensive Rebound.
Portland,San Diego,20,12,8,13,0,Foul on Riley Barker.
Portland,San Diego,20,12,8,17,0,Official TV Timeout
Portland,San Diego,20,13,8,17,1,Thomas Jacobs made Free Throw.
Portland,San Diego,20,13,8,17,0,Thomas Jacobs missed Free Throw.
Portland,San Diego,20,13,8,17,0,Korey Thieleke Defensive Rebound.
Portland,San Diego,20,13,8,38,0,Bryce Pressley Turnover.
Portland,San Diego,20,13,9,11,0,Simi Fajemisin missed Jumper.
Portland,San Diego,20,13,9,11,0,Bryce Pressley Defensive Rebound.
Portland,San Diego,23,13,9,30,1,Alec Wintering made Three Point Jumper. Assisted by Bryce Pressley.
Portland,San Diego,23,15,10,6,1,Johnny Dee made Jumper.
Portland,San Diego,23,15,10,24,0,Thomas van der Mars Turnover.
Portland,San Diego,23,15,10,34,0,Johnny Dee missed Three Point Jumper.
Portland,San Diego,23,15,10,34,0,Simi Fajemisin Offensive Rebound.
Portland,San Diego,23,15,10,38,0,Simi Fajemisin Turnover.
Portland,San Diego,23,15,10,39,0,Alec Wintering Steal.
Portland,San Diego,23,15,11,0,0,Volodymyr Gerun missed Three Point Jumper.
Portland,San Diego,23,15,11,0,0,Thomas Jacobs Defensive Rebound.
Portland,San Diego,23,17,11,31,1,Chris Sarbaugh made Jumper.
Portland,San Diego,23,17,11,52,0,Volodymyr Gerun Turnover.
Portland,San Diego,23,17,11,54,0,Simi Fajemisin Steal.
Portland,San Diego,23,17,12,9,0,Chris Sarbaugh missed Jumper.
Portland,San Diego,23,17,12,9,0,Thomas van der Mars Defensive Rebound.
Portland,San Diego,23,17,12,26,0,Thomas van der Mars missed Jumper.
Portland,San Diego,23,17,12,26,0,Simi Fajemisin Block.
Portland,San Diego,23,17,12,28,0,Chris Sarbaugh Defensive Rebound.
Portland,San Diego,23,20,12,39,1,Johnny Dee made Three Point Jumper. Assisted by Duda Sanadze.
Portland,San Diego,23,20,12,49,0,Portland  Timeout
Portland,San Diego,23,20,13,7,0,Ryan Nicholas missed Jumper.
Portland,San Diego,23,20,13,7,0,Jito Kok Block.
Portland,San Diego,23,20,13,9,0,Chris Sarbaugh Defensive Rebound.
Portland,San Diego,23,22,13,22,1,Dennis Kramer made Jumper.
Portland,San Diego,23,22,13,51,0,Bobby Sharp missed Jumper.
Portland,San Diego,23,22,13,51,0,Duda Sanadze Block.
Portland,San Diego,23,22,13,52,0,Dennis Kramer Defensive Rebound.
Portland,San Diego,23,22,14,3,0,Foul on Bobby Sharp.
Portland,San Diego,23,22,14,3,0,Official TV Timeout
