Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Fort Wayne,2,0,0,19,1,Lane Severyn made Layup.
South Dakota State,Fort Wayne,2,3,0,41,1,Bryson Scott made Three Point Jumper. Assisted by DeAngelo Stewart.
South Dakota State,Fort Wayne,2,3,0,58,0,Foul on Brent Calhoun.
South Dakota State,Fort Wayne,2,3,1,5,0,Foul on Bryson Scott.
South Dakota State,Fort Wayne,2,3,1,12,0,Mike Daum missed Jumper.
South Dakota State,Fort Wayne,2,3,1,12,0,Bryson Scott Defensive Rebound.
South Dakota State,Fort Wayne,2,5,1,31,1,Xzavier Taylor made Jumper.
South Dakota State,Fort Wayne,4,5,1,46,1,Mike Daum made Layup. Assisted by Chris Howell.
South Dakota State,Fort Wayne,4,8,2,11,1,John Konchar made Three Point Jumper. Assisted by Bryson Scott.
South Dakota State,Fort Wayne,6,8,2,34,1,Chris Howell made Dunk. Assisted by Michael Orris.
South Dakota State,Fort Wayne,6,10,2,43,1,Mo Evans made Layup.
South Dakota State,Fort Wayne,6,10,3,1,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Fort Wayne,6,10,3,1,0,Lane Severyn Offensive Rebound.
South Dakota State,Fort Wayne,6,10,3,10,0,Mike Daum missed Three Point Jumper.
South Dakota State,Fort Wayne,6,10,3,10,0,Mo Evans Defensive Rebound.
South Dakota State,Fort Wayne,6,10,3,28,0,Foul on Chris Howell.
South Dakota State,Fort Wayne,6,10,3,48,0,Bryson Scott missed Jumper.
South Dakota State,Fort Wayne,6,10,3,48,0,Chris Howell Defensive Rebound.
South Dakota State,Fort Wayne,6,10,4,1,0,Mike Daum missed Jumper.
South Dakota State,Fort Wayne,6,10,4,1,0,Bryson Scott Defensive Rebound.
South Dakota State,Fort Wayne,6,10,4,12,0,Foul on Michael Orris.
South Dakota State,Fort Wayne,6,10,4,12,0,Official TV Timeout
South Dakota State,Fort Wayne,6,10,4,25,0,Mo Evans missed Three Point Jumper.
South Dakota State,Fort Wayne,6,10,4,25,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Fort Wayne,6,10,4,47,0,Mike Daum missed Three Point Jumper.
South Dakota State,Fort Wayne,6,10,4,47,0,Mo Evans Defensive Rebound.
South Dakota State,Fort Wayne,6,12,4,57,1,Kason Harrell made Layup.
South Dakota State,Fort Wayne,8,12,5,9,1,Michael Orris made Layup.
South Dakota State,Fort Wayne,8,15,5,25,1,Bryson Scott made Three Point Jumper. Assisted by Mo Evans.
South Dakota State,Fort Wayne,10,15,5,41,1,Tevin King made Layup.
South Dakota State,Fort Wayne,10,15,5,59,0,Foul on Lane Severyn.
South Dakota State,Fort Wayne,10,17,6,0,1,Mo Evans made Jumper. Assisted by Xzavier Taylor.
South Dakota State,Fort Wayne,12,17,6,20,1,Mike Daum made Layup.
South Dakota State,Fort Wayne,12,17,6,36,0,Mo Evans missed Three Point Jumper.
South Dakota State,Fort Wayne,12,17,6,36,0,Mike Daum Defensive Rebound.
South Dakota State,Fort Wayne,12,17,6,52,0,Foul on Tevin King.
South Dakota State,Fort Wayne,12,17,6,52,0,Tevin King Turnover.
South Dakota State,Fort Wayne,12,19,7,4,1,John Konchar made Jumper.
South Dakota State,Fort Wayne,15,19,7,21,1,Mike Daum made Three Point Jumper. Assisted by Michael Orris.
South Dakota State,Fort Wayne,15,19,7,48,0,Foul on John Konchar.
South Dakota State,Fort Wayne,15,19,7,48,0,John Konchar Turnover.
South Dakota State,Fort Wayne,18,19,8,6,1,Skyler Flatten made Three Point Jumper. Assisted by Reed Tellinghuisen.
South Dakota State,Fort Wayne,18,19,8,24,0,Mo Evans Turnover.
South Dakota State,Fort Wayne,18,19,8,25,0,Tevin King Steal.
South Dakota State,Fort Wayne,21,19,8,28,1,Mike Daum made Three Point Jumper. Assisted by Michael Orris.
South Dakota State,Fort Wayne,21,21,8,45,1,Brent Calhoun made Jumper. Assisted by John Konchar.
South Dakota State,Fort Wayne,21,21,8,56,0,Michael Orris missed Layup.
South Dakota State,Fort Wayne,21,21,8,56,0,John Konchar Defensive Rebound.
South Dakota State,Fort Wayne,21,21,9,5,0,Brent Calhoun missed Jumper.
South Dakota State,Fort Wayne,21,21,9,5,0,Mike Daum Defensive Rebound.
South Dakota State,Fort Wayne,21,21,9,24,0,Foul on Jax Levitch.
South Dakota State,Fort Wayne,21,21,9,24,0,Official TV Timeout
