Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,High Point,0,2,0,20,1,John Brown made Layup.
Gardner-Webb,High Point,2,2,0,44,1,Tyrell Nelson made Jumper.
Gardner-Webb,High Point,2,2,1,6,0,Brian Richardson missed Three Point Jumper.
Gardner-Webb,High Point,2,2,1,6,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,High Point,2,2,1,18,0,Adonis Burbage missed Three Point Jumper.
Gardner-Webb,High Point,2,2,1,18,0,Jerome Hill Offensive Rebound.
Gardner-Webb,High Point,2,2,1,24,0,Adonis Burbage missed Three Point Jumper.
Gardner-Webb,High Point,2,2,1,24,0,Jerome Hill Offensive Rebound.
Gardner-Webb,High Point,2,2,1,27,0,Foul on Jorge Perez-Laham.
Gardner-Webb,High Point,2,2,1,39,0,Jarvis Davis missed Three Point Jumper.
Gardner-Webb,High Point,2,2,1,39,0,Tyrell Nelson Offensive Rebound.
Gardner-Webb,High Point,2,2,1,45,0,Tyrell Nelson Turnover.
Gardner-Webb,High Point,2,2,1,46,0,Jorge Perez-Laham Steal.
Gardner-Webb,High Point,2,2,2,18,0,Brian Richardson missed Three Point Jumper.
Gardner-Webb,High Point,2,2,2,18,0,Adonis Burbage Defensive Rebound.
Gardner-Webb,High Point,2,2,2,34,0,Foul on Jorge Perez-Laham.
Gardner-Webb,High Point,2,2,2,41,0,Jerome Hill missed Jumper.
Gardner-Webb,High Point,2,2,2,41,0,Devante Wallace Defensive Rebound.
Gardner-Webb,High Point,2,4,2,54,1,Lorenzo Cugini made Jumper.
Gardner-Webb,High Point,2,4,3,9,0,Adonis Burbage missed Three Point Jumper.
Gardner-Webb,High Point,2,4,3,9,0,Haiishen McIntyre Defensive Rebound.
Gardner-Webb,High Point,2,4,3,12,0,Foul on Jarvis Davis.
Gardner-Webb,High Point,2,5,3,12,1,John Brown made Free Throw.
Gardner-Webb,High Point,2,6,3,12,1,John Brown made Free Throw.
Gardner-Webb,High Point,4,6,3,31,1,Tyrell Nelson made Layup. Assisted by Jerome Hill.
Gardner-Webb,High Point,4,9,4,3,1,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.
Gardner-Webb,High Point,4,9,4,24,0,Adonis Burbage missed Three Point Jumper.
Gardner-Webb,High Point,4,9,4,24,0,Lorenzo Cugini Defensive Rebound.
Gardner-Webb,High Point,4,9,4,25,0,Foul on Jerome Hill.
Gardner-Webb,High Point,4,9,4,25,0,Official TV Timeout
Gardner-Webb,High Point,4,9,5,3,0,Haiishen McIntyre missed Layup.
Gardner-Webb,High Point,4,9,5,3,0,Jerome Hill Defensive Rebound.
Gardner-Webb,High Point,4,9,5,10,0,Adonis Burbage missed Layup.
Gardner-Webb,High Point,4,9,5,10,0,Adam Weary Defensive Rebound.
Gardner-Webb,High Point,4,9,5,36,0,Adam Weary Turnover.
Gardner-Webb,High Point,4,9,5,37,0,Harold McBride Steal.
Gardner-Webb,High Point,4,9,5,40,0,Harold McBride missed Layup.
Gardner-Webb,High Point,4,9,5,40,0,Jarvis Davis Offensive Rebound.
Gardner-Webb,High Point,6,9,5,43,1,Jarvis Davis made Layup.
Gardner-Webb,High Point,6,9,6,6,0,Foul on Jarvis Davis.
Gardner-Webb,High Point,6,9,6,19,0,Anthony Lindauer Turnover.
Gardner-Webb,High Point,6,9,6,20,0,Tyrell Nelson Steal.
Gardner-Webb,High Point,8,9,6,29,1,Tyrell Nelson made Layup. Assisted by Jerome Hill.
Gardner-Webb,High Point,8,9,6,46,0,John Brown Turnover.
Gardner-Webb,High Point,8,9,6,47,0,Tyler Strange Steal.
Gardner-Webb,High Point,8,9,6,51,0,Jerome Hill missed Jumper.
Gardner-Webb,High Point,8,9,6,51,0,Adam Weary Defensive Rebound.
Gardner-Webb,High Point,8,12,7,1,1,Haiishen McIntyre made Three Point Jumper. Assisted by Adam Weary.
Gardner-Webb,High Point,8,12,7,18,0,Jerome Hill missed Jumper.
Gardner-Webb,High Point,8,12,7,18,0,Haiishen McIntyre Defensive Rebound.
Gardner-Webb,High Point,8,12,7,29,0,Tarique Thompson Turnover.
Gardner-Webb,High Point,8,12,7,29,0,Harold McBride Steal.
Gardner-Webb,High Point,8,12,7,44,0,Jerome Hill missed Jumper.
Gardner-Webb,High Point,8,12,7,44,0,Lorenzo Cugini Defensive Rebound.
Gardner-Webb,High Point,8,14,7,55,1,John Brown made Jumper.
Gardner-Webb,High Point,8,14,7,55,0,Foul on Anthony Lindauer.
Gardner-Webb,High Point,8,14,8,16,0,Tyrell Nelson Turnover.
Gardner-Webb,High Point,8,14,8,17,0,Official TV Timeout
Gardner-Webb,High Point,8,17,8,34,1,Anthony Lindauer made Three Point Jumper. Assisted by Adam Weary.
Gardner-Webb,High Point,10,17,8,59,1,Harold McBride made Jumper.
Gardner-Webb,High Point,10,19,9,18,1,Anthony Lindauer made Layup.
