Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William Peace,High Point,0,0,0,21,0,Devante Wallace missed Jumper.
William Peace,High Point,0,0,0,21,0,Devante Wallace Offensive Rebound.
William Peace,High Point,0,2,0,32,1,John Brown made Layup. Assisted by Devante Wallace.
William Peace,High Point,3,2,0,49,1,Bryson Gibson made Three Point Jumper. Assisted by Michael Wolf.
William Peace,High Point,3,2,1,13,0,Devante Wallace Turnover.
William Peace,High Point,3,2,1,28,0,Michael Wolf missed Three Point Jumper.
William Peace,High Point,3,2,1,28,0,Adam Weary Defensive Rebound.
William Peace,High Point,3,2,1,35,0,Foul on Michael Wolf.
William Peace,High Point,3,4,1,41,1,John Brown made Layup. Assisted by Devante Wallace.
William Peace,High Point,3,4,2,2,0,Jalen Vince missed Jumper.
William Peace,High Point,3,4,2,2,0,John Brown Block.
William Peace,High Point,3,4,2,4,0,Tarique Thompson Defensive Rebound.
William Peace,High Point,3,4,2,13,0,Foul on Shawn Shaffer.
William Peace,High Point,3,4,2,13,0,Devante Wallace missed Free Throw.
William Peace,High Point,3,4,2,13,0,High Point Deadball Team Rebound.
William Peace,High Point,3,5,2,13,1,Devante Wallace made Free Throw.
William Peace,High Point,5,5,2,35,1,Chris Thomas made Jumper.
William Peace,High Point,5,7,2,55,1,Tarique Thompson made Jumper. Assisted by Adam Weary.
William Peace,High Point,5,7,2,55,0,Foul on Shawn Shaffer.
William Peace,High Point,5,8,2,55,1,Tarique Thompson made Free Throw.
William Peace,High Point,5,8,3,26,0,Chris Thomas missed Jumper.
William Peace,High Point,5,8,3,26,0,Jalen Vince Offensive Rebound.
William Peace,High Point,5,8,3,31,0,Foul on Jalen Vince.
William Peace,High Point,5,8,3,31,0,Jalen Vince Turnover.
William Peace,High Point,5,8,4,2,0,Brian Richardson missed Three Point Jumper.
William Peace,High Point,5,8,4,2,0,John Brown Offensive Rebound.
William Peace,High Point,5,10,4,6,1,John Brown made Layup.
William Peace,High Point,5,10,4,25,0,Nate Strother missed Three Point Jumper.
William Peace,High Point,5,10,4,25,0,Devante Wallace Defensive Rebound.
William Peace,High Point,5,12,4,35,1,John Brown made Layup. Assisted by Adam Weary.
William Peace,High Point,8,12,4,49,1,Bryson Gibson made Three Point Jumper. Assisted by Michael Wolf.
William Peace,High Point,8,14,5,11,1,John Brown made Layup. Assisted by Brian Richardson.
William Peace,High Point,8,14,5,28,0,Bryson Gibson Turnover.
William Peace,High Point,8,14,5,29,0,Brian Richardson Steal.
William Peace,High Point,8,16,5,33,1,Brian Richardson made Layup.
William Peace,High Point,8,16,5,54,0,Foul on Tarique Thompson.
William Peace,High Point,8,16,5,54,0,Official TV Timeout
William Peace,High Point,8,16,5,54,0,Jalen Vince Turnover.
William Peace,High Point,8,16,5,54,0,John Brown Steal.
William Peace,High Point,8,16,5,55,0,John Brown Turnover.
William Peace,High Point,8,16,6,7,0,Jalen Vince Turnover.
William Peace,High Point,8,16,6,8,0,Anthony Lindauer Steal.
William Peace,High Point,8,18,6,10,1,Haiishen McIntyre made Layup. Assisted by Austin White.
William Peace,High Point,10,18,6,21,1,Michael Wolf made Jumper.
William Peace,High Point,10,18,6,45,0,Foul on Jay-Len Roberts.
William Peace,High Point,10,19,6,45,1,Austin White made Free Throw.
William Peace,High Point,10,20,6,45,1,Austin White made Free Throw.
William Peace,High Point,10,20,6,58,0,Bryson Gibson missed Three Point Jumper.
William Peace,High Point,10,20,6,58,0,Lorenzo Cugini Defensive Rebound.
William Peace,High Point,10,20,7,6,0,Haiishen McIntyre missed Layup.
William Peace,High Point,10,20,7,6,0,Ryan Emfinger Defensive Rebound.
William Peace,High Point,10,20,7,16,0,Bryson Gibson Turnover.
