Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,High Point,0,2,0,12,1,Haiishen McIntyre made Jumper. Assisted by Devante Wallace.
Longwood,High Point,0,2,0,31,0,Shaquille Johnson missed Three Point Jumper.
Longwood,High Point,0,2,0,31,0,High Point Defensive Rebound.
Longwood,High Point,0,2,0,47,0,Lorenzo Cugini missed Three Point Jumper.
Longwood,High Point,0,2,0,47,0,Leron Fisher Defensive Rebound.
Longwood,High Point,0,2,1,8,0,Leron Fisher missed Layup.
Longwood,High Point,0,2,1,8,0,Brian Richardson Block.
Longwood,High Point,0,2,1,11,0,Brian Richardson Defensive Rebound.
Longwood,High Point,0,5,1,16,1,Devante Wallace made Three Point Jumper. Assisted by Haiishen McIntyre.
Longwood,High Point,2,5,1,45,1,Ryan Badowski made Layup. Assisted by Damarion Geter.
Longwood,High Point,2,7,2,16,1,John Brown made Jumper. Assisted by Haiishen McIntyre.
Longwood,High Point,2,7,2,33,0,Ryan Badowski Turnover.
Longwood,High Point,2,7,2,33,0,Devante Wallace Steal.
Longwood,High Point,2,7,2,35,0,Devante Wallace Turnover.
Longwood,High Point,2,7,2,36,0,Shaquille Johnson Steal.
Longwood,High Point,4,7,2,38,1,Ryan Badowski made Layup. Assisted by Shaquille Johnson.
Longwood,High Point,4,7,2,56,0,Foul on Shaquille Johnson.
Longwood,High Point,4,8,2,56,1,Brian Richardson made Free Throw.
Longwood,High Point,4,8,2,56,0,Brian Richardson missed Free Throw.
Longwood,High Point,4,8,2,56,0,Devante Wallace Offensive Rebound.
Longwood,High Point,4,8,2,57,0,Foul on Damarion Geter.
Longwood,High Point,4,9,2,57,1,Devante Wallace made Free Throw.
Longwood,High Point,4,10,2,57,1,Devante Wallace made Free Throw.
Longwood,High Point,4,10,3,1,0,Foul on John Brown.
Longwood,High Point,4,10,3,23,0,Ryan Badowski missed Layup.
Longwood,High Point,4,10,3,23,0,Devante Wallace Block.
Longwood,High Point,4,10,3,26,0,Devante Wallace Defensive Rebound.
Longwood,High Point,4,10,3,30,0,Brian Richardson Turnover.
Longwood,High Point,4,10,3,31,0,Leron Fisher Steal.
