Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,UMBC,0,0,0,11,0,Ray Sanders Turnover.
Albany,UMBC,0,0,0,11,0,Jourdan Grant Steal.
Albany,UMBC,0,2,0,15,1,Malcolm Brent made Layup. Assisted by Jourdan Grant.
Albany,UMBC,0,2,0,47,0,Ray Sanders Turnover.
Albany,UMBC,0,2,1,0,0,Devarick Houston Turnover.
Albany,UMBC,0,2,1,0,0,Richard Peters Steal.
Albany,UMBC,2,2,1,5,1,Evan Singletary made Layup.
Albany,UMBC,2,2,1,21,0,Malcolm Brent Turnover.
Albany,UMBC,2,2,1,21,0,Sam Rowley Steal.
Albany,UMBC,4,2,1,24,1,Sam Rowley made Layup.
Albany,UMBC,4,2,1,53,0,Malcolm Brent Turnover.
Albany,UMBC,4,2,2,25,0,Evan Singletary missed Three Point Jumper.
Albany,UMBC,4,2,2,25,0,Ray Sanders Offensive Rebound.
Albany,UMBC,4,2,2,33,0,Foul on Cody Joyce.
Albany,UMBC,5,2,2,33,1,Sam Rowley made Free Throw.
Albany,UMBC,5,2,2,33,0,Sam Rowley missed Free Throw.
Albany,UMBC,5,2,2,33,0,Richard Peters Offensive Rebound.
Albany,UMBC,7,2,2,36,1,Richard Peters made Layup.
Albany,UMBC,7,2,2,36,0,UMBC  Timeout
Albany,UMBC,7,2,2,54,0,Devarick Houston missed Three Point Jumper.
Albany,UMBC,7,2,2,54,0,Albany Defensive Rebound.
Albany,UMBC,7,2,3,14,0,Richard Peters missed Layup.
Albany,UMBC,7,2,3,14,0,Cody Joyce Block.
Albany,UMBC,7,2,3,14,0,Albany Offensive Rebound.
Albany,UMBC,10,2,3,21,1,Dallas Ennema made Three Point Jumper. Assisted by Evan Singletary.
Albany,UMBC,10,2,3,55,0,Cody Joyce Turnover.
Albany,UMBC,10,2,4,7,0,Dallas Ennema missed Three Point Jumper.
Albany,UMBC,10,2,4,7,0,Devarick Houston Defensive Rebound.
Albany,UMBC,10,5,4,13,1,Will Darley made Three Point Jumper. Assisted by Devarick Houston.
Albany,UMBC,12,5,4,31,1,Evan Singletary made Jumper.
Albany,UMBC,12,5,4,49,0,Will Darley Turnover.
Albany,UMBC,12,5,4,50,0,Ray Sanders Steal.
Albany,UMBC,14,5,4,55,1,Ray Sanders made Layup.
Albany,UMBC,14,5,5,12,0,Foul on Richard Peters.
Albany,UMBC,14,5,5,12,0,Official TV Timeout
Albany,UMBC,14,6,5,12,1,Cody Joyce made Free Throw.
Albany,UMBC,14,6,5,12,0,Cody Joyce missed Free Throw.
Albany,UMBC,14,6,5,12,0,Sam Rowley Defensive Rebound.
Albany,UMBC,14,6,5,31,0,Ray Sanders missed Three Point Jumper.
Albany,UMBC,14,6,5,31,0,Malcolm Brent Defensive Rebound.
Albany,UMBC,14,6,5,34,0,Foul on Sam Rowley.
Albany,UMBC,14,6,5,54,0,Jourdan Grant missed Layup.
Albany,UMBC,14,6,5,54,0,Mike Rowley Defensive Rebound.
Albany,UMBC,16,6,6,6,1,Peter Hooley made Layup.
Albany,UMBC,16,6,6,25,0,Jourdan Grant Turnover.
Albany,UMBC,16,6,6,26,0,Mike Rowley Steal.
Albany,UMBC,18,6,6,27,1,Evan Singletary made Layup. Assisted by Mike Rowley.
Albany,UMBC,18,6,6,27,0,Foul on Jourdan Grant.
Albany,UMBC,18,6,6,27,0,UMBC  Timeout
Albany,UMBC,19,6,6,27,1,Evan Singletary made Free Throw.
Albany,UMBC,19,6,6,42,0,Foul on Ray Sanders.
Albany,UMBC,19,9,6,46,1,Malcolm Brent made Three Point Jumper. Assisted by Jourdan Grant.
Albany,UMBC,19,9,7,22,0,Evan Singletary missed Three Point Jumper.
Albany,UMBC,19,9,7,22,0,UMBC Defensive Rebound.
Albany,UMBC,19,9,7,47,0,Will Darley Turnover.
Albany,UMBC,19,9,7,48,0,Dallas Ennema Steal.
Albany,UMBC,22,9,7,53,1,Peter Hooley made Three Point Jumper. Assisted by Evan Singletary.
Albany,UMBC,22,9,8,4,0,Cody Joyce missed Layup.
Albany,UMBC,22,9,8,4,0,Richard Peters Defensive Rebound.
Albany,UMBC,22,9,8,15,0,Foul on Evan Singletary.
Albany,UMBC,22,9,8,15,0,Evan Singletary Turnover.
Albany,UMBC,22,9,8,15,0,Official TV Timeout
Albany,UMBC,22,9,8,30,0,Jourdan Grant missed Layup.
Albany,UMBC,22,9,8,30,0,Mike Rowley Defensive Rebound.
Albany,UMBC,22,9,8,38,0,Evan Singletary Turnover.
Albany,UMBC,22,9,8,55,0,Devarick Houston Turnover.
Albany,UMBC,22,9,8,56,0,Evan Singletary Steal.
Albany,UMBC,22,9,9,10,0,Evan Singletary Turnover.
Albany,UMBC,22,9,9,11,0,Jourdan Grant Steal.
Albany,UMBC,22,9,9,14,0,Foul on Dallas Ennema.
Albany,UMBC,22,9,9,14,0,Jourdan Grant missed Free Throw.
Albany,UMBC,22,9,9,14,0,UMBC Deadball Team Rebound.
Albany,UMBC,22,9,9,14,0,Jourdan Grant missed Free Throw.
Albany,UMBC,22,9,9,14,0,Richard Peters Defensive Rebound.
Albany,UMBC,22,9,9,26,0,Foul on Richard Peters.
Albany,UMBC,22,9,9,26,0,Richard Peters Turnover.
Albany,UMBC,22,9,9,31,0,Malcolm Brent missed Three Point Jumper.
Albany,UMBC,22,9,9,31,0,Dallas Ennema Defensive Rebound.
Albany,UMBC,22,9,9,49,0,Dallas Ennema missed Three Point Jumper.
Albany,UMBC,22,9,9,49,0,UMBC Defensive Rebound.
Albany,UMBC,22,9,10,19,0,Cody Joyce missed Layup.
Albany,UMBC,22,9,10,19,0,Sam Rowley Defensive Rebound.
Albany,UMBC,22,9,10,30,0,Peter Hooley missed Layup.
Albany,UMBC,22,9,10,30,0,Mike Rowley Offensive Rebound.
