Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Wyoming,0,0,0,20,0,Alan Herndon Turnover.
Montana State,Wyoming,0,0,0,34,0,Zach Green Turnover.
Montana State,Wyoming,0,0,0,52,0,Jason McManamen missed Jumper.
Montana State,Wyoming,0,0,0,52,0,Tyson Kanseyo Defensive Rebound.
Montana State,Wyoming,0,0,0,58,0,Marcus Colbert missed Jumper.
Montana State,Wyoming,0,0,0,58,0,Jason McManamen Defensive Rebound.
Montana State,Wyoming,0,0,1,7,0,Josh Adams missed Jumper.
Montana State,Wyoming,0,0,1,7,0,Zach Green Defensive Rebound.
Montana State,Wyoming,2,0,1,36,1,Tyler Hall made Jumper.
Montana State,Wyoming,2,0,2,4,0,Josh Adams missed Jumper.
Montana State,Wyoming,2,0,2,4,0,Tyson Kanseyo Block.
Montana State,Wyoming,2,0,2,7,0,Danny Robison Defensive Rebound.
Montana State,Wyoming,2,0,2,11,0,Marcus Colbert missed Jumper.
Montana State,Wyoming,2,0,2,11,0,Jonathan Barnes Defensive Rebound.
Montana State,Wyoming,2,0,2,29,0,Jason McManamen missed Three Point Jumper.
Montana State,Wyoming,2,0,2,29,0,Josh Adams Offensive Rebound.
Montana State,Wyoming,2,3,2,35,1,Alexander Aka Gorski made Three Point Jumper. Assisted by Josh Adams.
Montana State,Wyoming,2,3,3,3,0,Danny Robison missed Jumper.
Montana State,Wyoming,2,3,3,3,0,Tyler Hall Offensive Rebound.
Montana State,Wyoming,4,3,3,8,1,Tyler Hall made Jumper.
Montana State,Wyoming,4,3,3,28,0,Alexander Aka Gorski missed Layup.
Montana State,Wyoming,4,3,3,28,0,Tyler Hall Defensive Rebound.
Montana State,Wyoming,6,3,3,53,1,Quinton Everett made Jumper.
Montana State,Wyoming,6,3,4,6,0,Josh Adams missed Three Point Jumper.
Montana State,Wyoming,6,3,4,6,0,Jason McManamen Offensive Rebound.
Montana State,Wyoming,6,3,4,24,0,Alan Herndon Turnover.
Montana State,Wyoming,6,3,4,36,0,Danny Robison missed Three Point Jumper.
Montana State,Wyoming,6,3,4,36,0,Wyoming Defensive Rebound.
Montana State,Wyoming,6,3,4,39,0,Official TV Timeout
Montana State,Wyoming,6,3,4,57,0,Foul on Stephan Holm.
Montana State,Wyoming,6,3,5,3,0,Josh Adams missed Jumper.
Montana State,Wyoming,6,3,5,3,0,Quinton Everett Block.
Montana State,Wyoming,6,3,5,6,0,Quinton Everett Defensive Rebound.
Montana State,Wyoming,8,3,5,34,1,Nahjee Matlock made Jumper.
Montana State,Wyoming,8,5,5,54,1,Jonathan Barnes made Dunk. Assisted by Jeremy Lieberman.
Montana State,Wyoming,11,5,6,9,1,Stephan Holm made Three Point Jumper. Assisted by Sam Neumann.
Montana State,Wyoming,11,5,6,28,0,Alan Herndon missed Jumper.
Montana State,Wyoming,11,5,6,28,0,Alan Herndon Offensive Rebound.
Montana State,Wyoming,11,7,6,34,1,Jason McManamen made Layup.
Montana State,Wyoming,11,7,6,34,0,Foul on Nahjee Matlock.
