Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,UC Irvine,0,2,0,11,1,Mamadou Ndiaye made Dunk. Assisted by Chris McNealy.
San Diego Christian,UC Irvine,0,2,0,24,0,Josh Richardson missed Three Point Jumper.
San Diego Christian,UC Irvine,0,2,0,24,0,Chris McNealy Defensive Rebound.
San Diego Christian,UC Irvine,0,4,0,30,1,Will Davis II made Layup. Assisted by Chris McNealy.
San Diego Christian,UC Irvine,0,4,0,45,0,Derek Dickerson missed Jumper.
San Diego Christian,UC Irvine,0,4,0,45,0,Chris McNealy Defensive Rebound.
San Diego Christian,UC Irvine,0,4,1,1,0,Luke Nelson missed Three Point Jumper.
San Diego Christian,UC Irvine,0,4,1,1,0,Derek Dickerson Defensive Rebound.
San Diego Christian,UC Irvine,0,4,1,11,0,Foul on Josh Richardson.
San Diego Christian,UC Irvine,0,4,1,11,0,Josh Richardson Turnover.
San Diego Christian,UC Irvine,0,4,1,34,0,Foul on Alex Young.
San Diego Christian,UC Irvine,0,4,1,34,0,Alex Young Turnover.
San Diego Christian,UC Irvine,0,4,1,48,0,Josh Richardson missed Three Point Jumper.
San Diego Christian,UC Irvine,0,4,1,48,0,Derek Dickerson Offensive Rebound.
San Diego Christian,UC Irvine,0,4,1,52,0,Derek Dickerson missed Jumper.
San Diego Christian,UC Irvine,0,4,1,52,0,Mamadou Ndiaye Block.
San Diego Christian,UC Irvine,0,4,1,53,0,Josh Richardson Offensive Rebound.
San Diego Christian,UC Irvine,3,4,1,55,1,Trevor English made Three Point Jumper. Assisted by Josh Richardson.
San Diego Christian,UC Irvine,3,4,2,10,0,Luke Nelson Turnover.
San Diego Christian,UC Irvine,3,4,2,29,0,Kwaminique Brandon missed Jumper.
San Diego Christian,UC Irvine,3,4,2,29,0,Alex Young Block.
San Diego Christian,UC Irvine,3,4,2,31,0,Will Davis II Defensive Rebound.
San Diego Christian,UC Irvine,3,6,2,47,1,Will Davis II made Dunk. Assisted by Chris McNealy.
San Diego Christian,UC Irvine,5,6,3,9,1,Michael Lambert made Jumper. Assisted by Kwaminique Brandon.
San Diego Christian,UC Irvine,5,6,3,29,0,Will Davis II Turnover.
San Diego Christian,UC Irvine,5,6,3,37,0,Derek Dickerson missed Jumper.
San Diego Christian,UC Irvine,5,6,3,37,0,Josh Richardson Offensive Rebound.
San Diego Christian,UC Irvine,5,6,3,44,0,Trevor English missed Three Point Jumper.
San Diego Christian,UC Irvine,5,6,3,44,0,Luke Nelson Defensive Rebound.
San Diego Christian,UC Irvine,5,6,3,59,0,Alex Young missed Three Point Jumper.
San Diego Christian,UC Irvine,5,6,3,59,0,Mamadou Ndiaye Offensive Rebound.
San Diego Christian,UC Irvine,5,6,4,3,0,Official TV Timeout
San Diego Christian,UC Irvine,5,9,4,5,1,Luke Nelson made Three Point Jumper. Assisted by Alex Young.
San Diego Christian,UC Irvine,5,9,4,34,0,Josh Richardson missed Three Point Jumper.
San Diego Christian,UC Irvine,5,9,4,34,0,San Diego Christian College Offensive Rebound.
San Diego Christian,UC Irvine,5,9,4,41,0,Josh Richardson missed Jumper.
San Diego Christian,UC Irvine,5,9,4,41,0,Michael Lambert Offensive Rebound.
San Diego Christian,UC Irvine,5,9,4,45,0,Michael Lambert missed Jumper.
San Diego Christian,UC Irvine,5,9,4,45,0,Alex Young Block.
San Diego Christian,UC Irvine,5,9,4,47,0,Luke Nelson Defensive Rebound.
San Diego Christian,UC Irvine,5,11,4,54,1,John Ryan made Layup. Assisted by Will Davis II.
San Diego Christian,UC Irvine,5,11,5,0,0,Kwaminique Brandon Turnover.
San Diego Christian,UC Irvine,5,11,5,3,0,Alex Young Steal.
San Diego Christian,UC Irvine,5,11,5,11,0,John Ryan missed Layup.
San Diego Christian,UC Irvine,5,11,5,11,0,Trevor English Defensive Rebound.
San Diego Christian,UC Irvine,5,11,5,43,0,Josh Richardson Turnover.
San Diego Christian,UC Irvine,5,11,5,43,0,Will Davis II Steal.
San Diego Christian,UC Irvine,5,11,5,47,0,Foul on Derek Dickerson.
San Diego Christian,UC Irvine,5,12,5,47,1,Luke Nelson made Free Throw.
San Diego Christian,UC Irvine,5,13,5,47,1,Luke Nelson made Free Throw.
San Diego Christian,UC Irvine,5,13,6,10,0,Michael Lambert missed Jumper.
San Diego Christian,UC Irvine,5,13,6,10,0,UC Irvine Defensive Rebound.
San Diego Christian,UC Irvine,5,13,6,33,0,Foul on Michael Lambert.
San Diego Christian,UC Irvine,5,13,6,33,0,Will Davis II missed Free Throw.
San Diego Christian,UC Irvine,5,13,6,33,0,UC Irvine Deadball Team Rebound.
San Diego Christian,UC Irvine,5,14,6,33,1,Will Davis II made Free Throw.
San Diego Christian,UC Irvine,5,14,6,52,0,Jhoan Camacho missed Jumper.
San Diego Christian,UC Irvine,5,14,6,52,0,Aaron Wright Defensive Rebound.
San Diego Christian,UC Irvine,5,14,7,4,0,Travis Souza missed Three Point Jumper.
San Diego Christian,UC Irvine,5,14,7,4,0,Derek Dickerson Defensive Rebound.
San Diego Christian,UC Irvine,5,14,7,13,0,Rafael Rodriguez missed Three Point Jumper.
San Diego Christian,UC Irvine,5,14,7,13,0,Trevor English Offensive Rebound.
San Diego Christian,UC Irvine,5,14,7,23,0,Derek Dickerson missed Jumper.
San Diego Christian,UC Irvine,5,14,7,23,0,Aaron Wright Defensive Rebound.
San Diego Christian,UC Irvine,5,17,7,36,1,Luke Nelson made Three Point Jumper. Assisted by Aaron Wright.
San Diego Christian,UC Irvine,5,17,7,56,0,Jhoan Camacho missed Jumper.
San Diego Christian,UC Irvine,5,17,7,56,0,John Ryan Block.
San Diego Christian,UC Irvine,5,17,7,57,0,Josh Richardson Offensive Rebound.
San Diego Christian,UC Irvine,5,17,8,9,0,Jhoan Camacho Turnover.
San Diego Christian,UC Irvine,5,17,8,9,0,Official TV Timeout
San Diego Christian,UC Irvine,5,17,8,21,0,Foul on Jhoan Camacho.
San Diego Christian,UC Irvine,5,17,8,22,0,Travis Souza missed Three Point Jumper.
San Diego Christian,UC Irvine,5,17,8,22,0,Kwaminique Brandon Defensive Rebound.
San Diego Christian,UC Irvine,7,17,8,50,1,Kwaminique Brandon made Jumper.
San Diego Christian,UC Irvine,7,17,9,10,0,Mamadou Ndiaye Turnover.
San Diego Christian,UC Irvine,10,17,9,15,1,Kwaminique Brandon made Three Point Jumper.
San Diego Christian,UC Irvine,10,17,9,18,0,UC Irvine  Timeout
San Diego Christian,UC Irvine,10,17,9,38,0,Travis Souza missed Three Point Jumper.
San Diego Christian,UC Irvine,10,17,9,38,0,Patrick McBride Defensive Rebound.
San Diego Christian,UC Irvine,12,17,9,53,1,Jhoan Camacho made Jumper.
San Diego Christian,UC Irvine,12,17,10,5,0,Aaron Wright Turnover.
